(1.027748149726359, -0.006550999417296899)
(0.9733634487243688, 0.022019411438524292)
(0.9503843504088729, 0.05437843915837781)
(0.90704333551202, 0.09931432459449621)
(0.9958394173445742, 0.0053150511817751595)
(0.874110038877067, 0.11500068866667179)
(1.0064287053062042, 0.04672436254842896)
(0.7940445237568154, 0.17896899423832202)
(0.7859752313977605, 0.19241726203742102)
(0.8011018950133169, 0.1826880836889528)
(0.8563998585499631, 0.11000976254688075)
(0.8744582427999028, 0.10376045990449961)
(0.9047230705670684, 0.09814864612407047)
(0.8389111512108391, 0.14405703298373462)
(0.7709287466461047, 0.1999927313799339)
(0.7161217257538481, 0.23803356807374815)
(0.9878692698090082, 0.048288130355883745)
(0.6881533188939034, 0.2717973576658929)
(0.8296902917444628, 0.17753668460599223)
(0.9532068483531395, 0.04804226692978033)
(0.8756127042165011, 0.12241509911951966)
(0.8431819588909246, 0.14263152092706577)
(0.8357244741951844, 0.16889579076704705)
(0.7712880004509335, 0.23224359737305683)
(0.8601868406102386, 0.13979833380884701)
(0.8021887766296754, 0.19109206143874835)
(0.9102587008177999, 0.1193035472351775)
(0.8018584637956989, 0.15660772396317477)
(0.8426309660168531, 0.15850655325994334)
(0.9206586287025637, 0.06972911431683568)
(0.8972388577207037, 0.1148668803372514)
(0.7332652944645658, 0.2333517800423626)
(0.9709958323984005, 0.037533411747826505)
(1.0355319368045637, 0.012501697201343729)
(0.9626848481234884, 0.05569784098605518)
(1.0628993780602072, -0.06214348512487823)
(0.984141254148291, 0.032209409720221606)
(0.9035948618536251, 0.09657189392630479)
(0.8629403212013521, 0.13219874723452713)
(0.8592748590735321, 0.1304033690252518)
(1.0039168774857608, 0.016185615994298734)
(0.8939417405871111, 0.10276403035416894)
(0.9420736161632616, 0.06515710201616107)
(0.9318303374323605, 0.0752382898514447)
(0.8532598127234294, 0.14911244569705157)
(0.7919656284709613, 0.19006977915479445)
(1.0034041176441002, 0.04733067400535902)
(0.8818194485536605, 0.09603138185198071)
(0.7390673234001753, 0.23109436140580664)
(1.0542797156219161, -0.017434875428683865)
(0.7940572928882572, 0.1738260745503785)
(0.9410727684283576, 0.09686079009831906)
(0.9928523623687463, 0.01204097492224837)
(0.901001022851408, 0.11323318210496446)
(0.9386433245402902, 0.037376643717508505)
(0.8441070808500184, 0.11379391153860566)
(0.900354521970804, 0.12140575007449757)
(0.848282837899271, 0.09772218829431127)
(0.8676661124838889, 0.10377070428781364)
(0.8850779526857611, 0.1013683994052451)
(0.931231918562992, 0.09240694790411458)
(0.8952508222021474, 0.13092712008592847)
(0.8193138659187249, 0.13347070812784306)
(0.9394071285749251, 0.08024037430561809)
(0.8749011882271258, 0.12448139297538953)
(0.9023927215153844, 0.09286410108629088)
(0.7809772765615748, 0.20896370697675348)
(0.9104652907734285, 0.10425791413270821)
(1.0249364566627501, -0.006379660648484936)
(1.0919706850684179, -0.09350322437592824)
(0.830789307591907, 0.14434223881575872)
(0.7687410612721837, 0.22448513887462423)
(0.8726206773326186, 0.11741947975791027)
(0.9322105979366488, 0.08430502474636964)
(0.9276480543117613, 0.07861115267929307)
(0.8213572910530511, 0.17829966515991202)
(0.7197532448796954, 0.2853052469186607)
(0.8306720733902829, 0.16993439673222047)
(0.9840852178027916, 0.03774567287017631)
(0.7788933327516021, 0.21030414269180023)
(0.8233079243644332, 0.19059929478633514)
(0.9054297336882038, 0.11889642669739663)
(0.9754357848736058, 0.05070401386831305)
(0.8820461444900222, 0.10262845616375522)
(0.8390869854834181, 0.14178396417598968)
(0.8683516433976458, 0.12216872750237813)
(1.0731549325197038, -0.027963032973589937)
(0.8875476229062453, 0.13319018611730823)
(0.8208359278848558, 0.15277220523525048)
(0.8168633195828343, 0.22044424168354726)
(0.8060860404854815, 0.16189612814656532)
(0.9639072109231474, 0.012269129162699222)
(0.9457628760508019, 0.10809328859749653)
(0.9058773585132099, 0.10606425664093122)
(0.9480488114546363, 0.05029769652588233)
(0.849858201518639, 0.14971814079151022)
(0.8158938725499905, 0.14687846324862486)
(0.8385227482534016, 0.17592672489461836)
(0.8873651388434016, 0.09414392920269588)
(0.9503609107070793, 0.06954553305833268)
(0.7733646151171159, 0.2013507647252773)
(0.971789654475621, 0.038003834525834376)
(0.7995476913840948, 0.20475750255072492)
(0.8111186974767374, 0.15159954331614772)
(0.788450736749768, 0.18704955386697128)
(0.8790031984041803, 0.13767578791112864)
(0.8189121062805059, 0.16973690938631586)
(0.9499062848045012, 0.09939226085013567)
(0.9294343597871965, 0.07726404759440486)
(0.9816652318827952, 0.025560001980771543)
