(0.8088687969834979, 0.18910941443964943)
(0.853145310051703, 0.06026425220304625)
(0.7928006675796833, 0.2047186718330425)
(0.9133875543861214, 0.1012538338420488)
(1.0651303568101993, 0.027413154873630715)
(0.7468050115374237, 0.26411913954383726)
(0.9629851916706981, 0.0737705127764244)
(1.076288958628105, -0.046364912197073865)
(1.0715976204194309, -0.056865444324359984)
(0.8249455840327279, 0.1701283807691383)
(0.6561506904035559, 0.3046513066961487)
(0.9055838538269626, 0.10854571792253287)
(0.9085305058269582, 0.0919669552370616)
(0.6583121180370702, 0.2881726913150116)
(0.8325934952537575, 0.17951544961358104)
(1.3021163733029644, -0.2981390335848062)
(0.8687806753664574, 0.11940802474058906)
(0.8899952807735105, 0.08550522285572247)
(0.9737272843367462, 0.08317771555169617)
(0.8072129448362441, 0.16732208679947586)
(0.9083274258443509, 0.10178599030405826)
(1.1890233160464505, -0.14157896694587585)
(1.1500316011928857, -0.09365343748568848)
(0.8397547957549395, 0.17559041319769134)
(0.9625810366122239, 0.09138920001130707)
(0.9069154698708929, 0.06701633043452603)
(0.8432283013575272, 0.17947580842457744)
(1.261526373863529, -0.21637984413784467)
(1.0947268145076654, -0.09063239459642004)
(1.171629725756783, -0.14294164036707055)
(1.0266710850754612, -0.0243226765875221)
(0.7782732843676778, 0.2042581042037603)
(1.108456016133769, -0.13045618310493678)
(0.7745096938545545, 0.2151334592997804)
(0.9540520074404496, 0.06364337739144464)
(0.8217018005468704, 0.1765170051735613)
(0.8214097764081654, 0.20111403634199532)
(0.884524769662951, 0.10805034289284932)
(0.8280547406636737, 0.1468093440506137)
(0.9478265426816965, 0.04049723928398593)
(0.858744954737477, 0.13603688264833683)
(0.9241248026174189, 0.03532163021540953)
(0.8884695537525715, 0.17817808119135958)
(0.9846711504735975, 0.028271001141840207)
(0.9464896916255469, 0.057995241571506415)
(0.6907474974724861, 0.24082235536675478)
(0.8354999172423813, 0.1697310009857696)
(0.9772670768842564, 0.013695270033225541)
(1.1194550966280545, -0.10730956518933644)
(0.7898670180358132, 0.2118160482936504)
(0.9422014565880924, 0.11092047308804563)
(0.770519156722626, 0.16009636927394452)
(0.8784717952071257, 0.12019879129910106)
(0.5987440436515109, 0.3694683751034838)
