(0.9385249686161439,0.06627255557158937)
(0.9756963944231376,0.03286145817652566)
(0.9816936600702069,0.02925123581445699)
(1.024344850684918,-0.022424730900605972)
(0.9368265107844556,0.05252944929053807)
(1.0327891203424908,-0.03052129976667281)
(1.157719327044534,-0.15610910989920454)
(1.1011282915211469,-0.10424116983977179)
(0.8362907746250191,0.16666213700416502)
(1.0554629784323024,-0.0531118876927358)
(1.0805650892840615,-0.08606115795075638)
(1.0552211193577492,-0.05439776658267893)
(0.8854352841414274,0.12151482667144071)
(0.9903854250827193,-0.001994667873874676)
(0.8551411038732086,0.13800558681268182)
(1.0154225340413243,-0.016942114885196327)
(0.9585723009933727,0.04216703479897018)
(0.9330302813197558,0.06047781168807968)
(0.8959342352883243,0.10738013406057344)
(0.882354548440516,0.1137595292712529)
(0.9465465570138487,0.05731859965851631)
(0.8955566729803514,0.11138423309702383)
(0.8344674794176289,0.16176003031407)
(0.9432906320694067,0.05175437632060313)
(0.8729868584172525,0.12118030892311568)
(0.8416062439809201,0.14867021556499105)
(0.885550276149027,0.1067976774930371)
(1.0197212283869541,-0.015172214763710107)
(1.0189044219238363,-0.020983210621273195)
(0.8690393320529008,0.12333479305365407)
(0.9114255232732708,0.09024173525569779)
(0.8140312537002068,0.18571052353669448)
(0.8577189706805097,0.1433923362439017)
(1.0064710168714202,-0.0010600495762185125)
(0.940813847385568,0.06206087333755932)
(0.9043745720493227,0.10099810296458055)
(0.9698066374625054,0.024397151017147803)
(0.9524552805834365,0.04394212173636127)
(0.934744451701336,0.06306581377955196)
(0.856496014465571,0.1310040091118937)
(1.013352359607486,-0.013274863864378263)
(0.9191771418790284,0.08325583717113953)
(1.0960407365847762,-0.09558939819232515)
(0.8930232234733946,0.11179065482586513)
(0.9271812560855348,0.06619038900856508)
(0.8958139452623668,0.10435007793690113)
(0.9795955415901918,0.01662144608920904)
(1.0591597058917737,-0.0579565391174229)
(0.9134676430018753,0.08875688001841456)
(0.9441650574778871,0.055540743637931496)
(1.1217975070352892,-0.1175904666482802)
(1.1542331591171497,-0.15021089048433364)
(0.8636576163187719,0.13956870538901311)
(1.034726592680863,-0.035678475263951126)
(0.9202926205118078,0.07642431381477868)
(1.0261675045815788,-0.02164293689977258)
(1.0174453732043633,-0.020630718830565654)
(1.0303599856082877,-0.02208781274855288)
(1.010980946071437,-0.01245966242726733)
(0.8891156916889498,0.11247819437881679)
(1.013957525719881,-0.008801360961643044)
(0.9489628217755052,0.05101831038124016)
(0.9261512070493269,0.07319846415889457)
(0.9610345669240083,0.03778899977130033)
(0.9346966767960122,0.05919296577269546)
(0.8244788645035673,0.17737872567196883)
(0.9073317016091883,0.0803916915978548)
(0.9750445630267097,0.021056308604078623)
(1.059161115326512,-0.056205950488923344)
(0.9935507988493708,0.009138107891763047)
(0.8948474068143171,0.10151989436449486)
(0.9622765538512315,0.03759472599096609)
(0.9108176834855183,0.08599037015886689)
(0.9813460919108344,0.018935445709389657)
(0.942580335113007,0.05537848666851349)
(1.0198513368058595,-0.02525810417066248)
(0.9479319896279307,0.050430246130350215)
(0.9823825058235425,0.016403792594978702)
(0.9610092854884481,0.03143386322194749)
(0.9388330279096299,0.056438060957869615)
(1.0765285147077264,-0.0752636704115684)
(0.9484940813148317,0.04941030463370558)
(0.9930620039167986,0.0023142079744869304)
(0.8888804452623039,0.10304640718857899)
(0.9359897502526855,0.06221398757301433)
(0.8581093508760793,0.1355632987623144)
(0.9281454220389201,0.07468625082705381)
(0.9126579123049587,0.08660932382239683)
(0.9658964729932132,0.028454856206615895)
(0.9635738902313151,0.02725339765216887)
(0.9301175008833006,0.07116519555946621)
(1.1178842152875053,-0.12011584160634485)
(1.1979654931881962,-0.1983270471265428)
(0.9949986689029464,0.009750078900507704)
(0.9473307371742223,0.05696633574579324)
(0.9325569675574433,0.06304635475525276)
(0.9113282534569286,0.09620917169837617)
(0.9081237915121614,0.08361483519229333)
(0.9995161632315422,0.005901405544716993)
(0.9272810163901839,0.06341328627418898)
(0.8987027180072928,0.10358586906735151)
(0.8866452348497305,0.11501056143253638)
(0.9815268298660048,0.02342631451976371)
(1.0311443055807115,-0.035125455560476464)
(0.9449257288316827,0.0517311868712248)
(1.0214084390512537,-0.021735509154600863)
(0.9900064856557275,0.012829102664360357)
(0.8348488725144816,0.16315878233243614)
(1.1152283400285758,-0.1154493065631747)
(0.9161766583388973,0.0795290639894687)
(0.9300343717670205,0.06868464210787745)
