(1.1269590682175026,-0.11619887551267956)
(0.9485791378039132,0.041261108801597494)
(0.7324872645283678,0.27983088115335836)
(0.6873431978438614,0.3057305843923828)
(0.6472312182494588,0.3491381584734067)
(1.030542800102505,-0.03694663123369954)
(1.3126310177769154,-0.30897464394557256)
(0.8365375177525752,0.16444577598540464)
(0.7333886518195016,0.25862972406676227)
(0.5788065900861336,0.40882527043621336)
(0.7740003814979088,0.23382119458430292)
(0.6160661936580385,0.40542861282274884)
(1.0889426614563276,-0.07578530742527106)
(0.7343807983372339,0.26080764006669)
(1.231016222084283,-0.2237184555763031)
(1.044044367406864,-0.04468979064484449)
(0.9150542085113571,0.09571435398084006)
(1.386299956643704,-0.37932532474578406)
(1.2852623091717075,-0.3030911446887234)
(0.7425494558293767,0.26119530147854864)
(0.6723824231443714,0.3357384596070936)
(0.621208097700174,0.3805780952697399)
(0.679872463543956,0.32208095075242305)
(0.6695131596197194,0.33420308093120027)
(0.9458519382560793,0.06019175368240468)
(1.0968688874469075,-0.08982976995375257)
(0.6904295216718346,0.31927212889379264)
(0.7956680020827498,0.20727393005508718)
(0.9324826615655385,0.04303728101039814)
(0.8873002574230493,0.11135803442057998)
(0.9345954470095452,0.06339956510129427)
(0.7884935876570613,0.21350481290897685)
(1.0893031444970027,-0.0919530988020897)
(1.019098330167652,0.0020984717985828402)
(0.9522527260876179,0.03687407324771485)
(0.6441286439156894,0.3382749475140844)
(0.8583706050685685,0.16317799024570126)
(1.0028762905209467,-0.0036057456088356486)
(0.7191697862448977,0.2943029433964725)
(0.8717733596809941,0.13343510863825037)
(0.9850242506966849,0.024525801451130105)
(1.0104871858942903,-0.0014901454068912336)
(0.8936438729450372,0.10576151015412297)
(1.0198396288603482,-0.01707648261030967)
(0.8934123061831801,0.11735958537945812)
(1.1291237460590893,-0.12973409444883222)
(1.2249078483952984,-0.22164310689254038)
(1.1860557576500488,-0.17291953618080452)
(0.8265471661928693,0.16997620758836324)
(1.2292730944818333,-0.2213781821413774)
(0.940127266982052,0.05523251416841847)
(1.000891522426348,-0.010111909205110224)
(0.6286341285022748,0.37070194837207027)
(1.0146148028317696,0.0016439097137368752)
(0.7474923745576213,0.25668790777529704)
(0.7649671213672887,0.2216280482039915)
(1.5413788337889116,-0.5466835627091476)
(0.8948207781535614,0.09958126547451861)
(1.2826879932689892,-0.2867460566190256)
(0.807523547302935,0.18819810097129236)
(0.8169601320280512,0.18205359274137245)
(0.7668234320831254,0.21936161167299703)
(1.0088191648123954,-0.0014347436073796804)
(1.0030518342428234,-0.0025781989516356486)
(0.7609538176180222,0.2425116527478339)
(0.4617389941163516,0.5344313235404439)
(1.0283966023432245,-0.034242520368553964)
(0.5186634261905078,0.47790172578636425)
(0.9407771597709009,0.047418741401479746)
(0.8474196521719042,0.13776762793762048)
(0.6599079487433831,0.3251896498343043)
(0.595960452531673,0.4096079010690802)
(0.9766589911642454,0.031196712303525595)
(1.0261451235957493,-0.037262120229413116)
(0.6800905014213252,0.30241337878765834)
(0.7469332213055621,0.25489682266459085)
(1.4743847764998081,-0.479311065769795)
(0.9864120690401754,0.019796243028394472)
(0.667210255898497,0.32672543639647517)
(0.6884713295419498,0.3110735742641765)
(0.6116871410296709,0.38979657152690406)
(0.9658210299647981,0.03078781075799974)
(0.8931061783344509,0.12231540280267428)
(0.5234638268198691,0.4686473932142641)
(0.770754249180028,0.23381385932070675)
(1.4859894761475017,-0.4851887196711976)
(0.9652126791634082,0.04534759203314201)
(0.9523136928659344,0.05880201630553062)
(0.7868262301351562,0.21130044200963743)
(0.5167914804185181,0.4891691734376521)
(0.7860108694773149,0.22080876929583027)
(1.0822531037889047,-0.10275173288512862)
(0.8004072244504385,0.20905540840120868)
(0.9164789485900989,0.07322474455007856)
(1.0310338581320164,-0.04739822279854179)
(0.8495101880454984,0.1343370255720509)
(0.6297551563281499,0.35443836929386396)
(0.8622273695638998,0.12322532807101547)
(1.0295738389145705,-0.03858070131870601)
(1.177125174882955,-0.1588764814482779)
(0.8718126308239078,0.13788213526124235)
(0.5904778834182635,0.4102665707050929)
(0.7876153269097008,0.20396710170223364)
(1.0443068175558496,-0.05205554734900469)
(0.7166609858366544,0.29036512369184075)
(0.6730285290142484,0.32253583279062153)
(0.29964218194132325,0.6980594550788861)
(0.9096822206628539,0.0865983944184958)
(0.9327255723597399,0.07345538973204865)
(0.9243929194818378,0.06361922006699859)
(0.6000879380698736,0.4093650369783025)
(1.054557901558871,-0.043592283613647434)
(0.7759891370954731,0.20904957977619887)
(0.9230788949354277,0.0769429553465266)
(0.94851022370034,0.058885288723060494)
(1.1265991625808467,-0.12481907025613771)
(0.6866966530849461,0.31571792701718815)
(0.6597328734379978,0.36159765397896093)
(0.979500081587668,0.023083781166976642)
(1.000515662755434,-0.00689907576400011)
(0.6289315733935344,0.3577525741305369)
(0.7713399853012611,0.23323793075419558)
(0.8174127984562423,0.18626844312903768)
(0.7648226033596229,0.23674355380302325)
(0.9881404251815701,0.018877224580116952)
(0.6792218969731935,0.30860283687987405)
(1.053245142020655,-0.046940334467409243)
(0.3155348000344773,0.6921476561828782)
(1.1094602303162555,-0.12052642684204007)
(1.158076672996198,-0.1540614590328739)
(0.7810603556098299,0.21399331883799447)
(1.297079948883743,-0.2947727005944236)
(0.7372033385173385,0.26705702879130633)
(0.6821175684652576,0.30849839546715146)
(0.8250379627685943,0.17432411991134295)
(1.1030664157338397,-0.10393190509051668)
(0.6707542098780847,0.31037045971612015)
(0.8073517478302051,0.19391508936291077)
(0.7511962350875939,0.2536502525685628)
(0.9564091317604114,0.0433843889242084)
(0.9852287956156848,0.005537131971622815)
(0.7700576808396842,0.22070702271698325)
(0.8895970008138318,0.08622585750498776)
(0.8561851033869313,0.1452169775080052)
(0.7098985921454517,0.2896629045247088)
(0.7367796687231877,0.2745561771992509)
(0.9384139864229897,0.0563776503943994)
(0.7057630470908851,0.28811904195899907)
(0.7336842730358734,0.2532034974174438)
(1.0597158297892812,-0.06026060497671389)
(0.8235683727411239,0.18610170973944842)
(0.8128621033563882,0.18475541169852752)
(0.8864704470935291,0.0963347772328831)
(0.745517912687112,0.2520146047925374)
(0.7641957538253391,0.22375161227946197)
(1.0074273152184143,-0.008133553805035236)
(0.9844293458212396,0.008705135000639385)
(0.95319613968954,0.03871096226668748)
(1.42042708987182,-0.4153841938952427)
(0.6366509512026202,0.3506939278105346)
(1.0025466402859722,-0.009846513095341462)
(0.9378980698354233,0.04706999496096944)
(1.024549283909641,-0.03105446781153397)
(0.8783382069928013,0.1317002442908576)
(0.6168097228893683,0.3853400824498032)
(0.5450124940437705,0.45526254848708153)
(0.9170271370002763,0.07861096817405086)
(1.0069384874521374,0.005759635487491436)
(0.8429571291407801,0.16028316198245468)
(0.7072217801293301,0.27949526295495447)
(1.118081812491253,-0.11074116179916939)
(0.7217251814606573,0.282859094953549)
(0.8365556625583215,0.15346531063431917)
(0.7865955637941271,0.2145157513723403)
(1.2004582312202239,-0.20798079402315411)
(1.0016242961327924,0.0006713213245860176)
(0.7751120740768289,0.22338387470062804)
(0.5441649473301049,0.45452929083822735)
(0.9703577207900203,0.04595428267518663)
(0.9215875849488896,0.0843926717348805)
(0.769616870930033,0.24163362568218894)
(1.1645149185071741,-0.1547514613416012)
(0.9288108322481365,0.058287151838541836)
(0.6274656133925477,0.36032310759392855)
(1.0865888314122523,-0.08627716075280459)
(0.6483845804780043,0.33871512689173394)
(0.9187252284930335,0.08052778078604711)
(0.9360712048205169,0.07984747369851283)
(0.8744514714252267,0.12991421105683332)
(0.652090040677811,0.3664975523769108)
(1.0973551205200927,-0.08375607073683936)
(0.880234271638456,0.11397363188322866)
(0.8798973900258601,0.13021781193840812)
(0.982747605658163,0.01515215983923366)
(0.6060389721734776,0.42078371453285807)
(0.7724335670912068,0.23113331573651924)
(1.008024753065686,-0.01456126902161656)
(0.8658770656455111,0.1387488631292246)
(0.6839181291536314,0.33044795036428026)
(0.7424780484911145,0.2561310964607139)
(0.961050806955878,0.04994596623417874)
(1.5125388357056166,-0.5223036311326876)
(0.809518051976358,0.1979965403038591)
(0.8041048716788121,0.2032303234980445)
(0.866629148583898,0.13451839508290872)
(0.7312011499429932,0.260625384053396)
(0.5533495627290007,0.4350671167678621)
(1.0374724689085244,-0.03280369811550737)
(0.987332344204469,0.021240656766250875)
(0.7115556726314907,0.2904732470192391)
(0.8664816328637874,0.1351958272777989)
(0.5431067438072118,0.46665302573621553)
(0.6173246387660424,0.3774787373944674)
(0.9544987932307365,0.050680486531047765)
(0.6625014854023679,0.32605937143132985)
(0.9881233500677439,-0.0011611609879096261)
(0.8649107246239205,0.11557299727570475)
(0.9054672145153285,0.11666141339025009)
(1.0686300863736797,-0.0624620429153107)
(0.7152607114556664,0.266302448218131)
(0.9982694628654684,-0.0012435009709137203)
(0.9910698429535233,0.00945005383787964)
(0.6754609511156608,0.31497496250501905)
(0.9779517588215766,0.02851193356802082)
(0.9247833621261103,0.07995064692667744)
(0.5451756109265742,0.4539316690302595)
(0.7297117983249237,0.2676721499296508)
(0.9096871893782005,0.08514814322497491)
(1.2380760414291947,-0.23921671792842608)
(0.30683822774598124,0.6968996648406522)
(1.2797068723564609,-0.2778747639202447)
(0.8364634452284598,0.15683027929705276)
(0.5271473969317717,0.470227630875202)
(0.8068047217227485,0.17611951897565786)
(0.7429315499915353,0.2659625403772027)
(0.8210061956226874,0.17087334099369192)
(0.7590766012130622,0.247013639435281)
(1.0651765454529372,-0.06238313998802475)
(0.8250707674573987,0.1704857055029357)
(1.044521521326689,-0.03365360947495894)
(0.5951406178218317,0.3859187438141335)
(1.2251142670186965,-0.22344475810614722)
(0.825231268340652,0.18131204602340245)
(1.058206791068141,-0.06401243642077366)
(0.926821546787446,0.04930702077241531)
(0.8805242212003307,0.12236321736373676)
(0.8438664635119983,0.13972829668846928)
