(0.8761720842464809, 0.12894197460148232)
(0.8661760114699482, 0.12272636277991962)
(0.8980493460068, 0.06682460367241169)
(0.965623926255654, 0.04497551098730966)
(0.683000064318625, 0.28774600360662356)
(0.7746575938657168, 0.2245912778887798)
(0.7798094145550007, 0.1801393926324918)
(0.9057414842149171, 0.13252270430881882)
(0.8165342977333975, 0.17220606316371181)
(0.7786937641074047, 0.17742437467050132)
(0.7700769572148779, 0.23236087620739496)
(0.6906460167312506, 0.27050069233247237)
(0.8050382519188223, 0.17242059023357298)
(0.7467739243962198, 0.24038263075318725)
(0.9313753847654297, 0.0941884683771897)
(0.8942678510447637, 0.10091653709393071)
(0.8329977429408907, 0.16215373222866392)
(0.8377639078433481, 0.16376624747226606)
(0.9123146779790178, 0.11598938947902943)
(0.8893502982088043, 0.12004766262775328)
(0.91412224468389, 0.0707729365312675)
(0.9412270399871938, 0.07960245243171121)
(1.0675311410101025, -0.029131574025150212)
(0.729730237233387, 0.25246760180462036)
(0.8643711921635305, 0.13651182703429496)
(0.8206791317587862, 0.17897344563543344)
(0.9794623210859511, 0.043622361625312786)
(0.7248111118992301, 0.22676077019055454)
(0.8069809497319507, 0.20050720639858396)
(0.8231644271359957, 0.19280513269864055)
(0.9035149119103971, 0.08743449193104563)
(0.8703211166148632, 0.1545518484312531)
(1.0315726698788903, 0.01303383597695011)
(0.8146869035655583, 0.17780572165313518)
(0.7603358524006892, 0.2498779995846992)
(0.8893441088428902, 0.1128363497376789)
(0.8694836192202331, 0.12949329078120167)
(0.8714247053800661, 0.13661127870032777)
(0.8271809741729275, 0.1359509666169531)
(0.7408949214230565, 0.21557790823218304)
(0.9742312921661326, 0.03956068724998729)
(0.9886632845237043, 0.04091793900871899)
(0.8715180490727674, 0.1139692374997801)
(0.7437858083720109, 0.2252144158411204)
(1.1256691382392272, -0.09304928180444674)
(1.109087697963461, -0.07148645967182417)
(0.7920873308041139, 0.2105982957053634)
(0.8874309088829943, 0.13072829773896852)
(0.8816313273146534, 0.12924947326690028)
(0.8977778461022574, 0.10987502215270269)
(0.8967523295136889, 0.14586550850477076)
(0.9265586830630631, 0.09187544765451676)
(0.878170118806306, 0.1056139959317671)
(0.8876375277647574, 0.12034731626781892)
(0.9164046071757757, 0.10521068446476484)
(0.94238074969867, 0.06883575305304301)
(0.7582966782195587, 0.2219113399633356)
(0.7995849330546314, 0.19732209462826292)
