(0.884422569554937, 0.13451957694352462)
(0.9020874722694688, 0.12881487316639534)
(0.6623557138327213, 0.29234711469956015)
(0.9154195493425401, 0.08425791157995473)
(0.820035435340906, 0.21160304142234324)
(0.869036477412319, 0.1670267344900225)
(0.9725729641849995, 0.0628629401709946)
(0.856718300400809, 0.16847967592774055)
(0.997076176445418, 0.0179097315196554)
(0.9506250400258773, 0.046255160888672715)
(0.8103243471523738, 0.1491119101585506)
(0.9295551870487354, 0.017771231008410663)
(0.7666514986165869, 0.18515683449892428)
(0.8468106167369991, 0.15683265653514458)
(0.8831786536400588, 0.10932907700786829)
(0.7665480320443481, 0.20929104114284142)
(0.7768911597282714, 0.22778216191533499)
