(0.8906534338321622, 0.13592134736649272)
(0.7268499848531569, 0.2941494057131071)
(0.7738560232813927, 0.1212427486336167)
(1.0943145375738592, -0.030712847185798565)
(0.7685991978721768, 0.19357629233528428)
(0.8745157131712701, 0.1266799888827094)
(0.7842645946206827, 0.17906186342875158)
(1.0939624688033673, -0.05813713075287765)
(0.8459754955398602, 0.13773061979962892)
(0.91059712871385, 0.05204764366887596)
(0.7916279127409238, 0.19553744963524208)
(0.8087322043449484, 0.18278129893117653)
(0.6675998119514871, 0.23298111974636299)
(0.7530601499951894, 0.19947780812894375)
(0.6828133169740069, 0.2844971444656746)
(1.2459900334424547, -0.14591273375702496)
(0.8252586454221069, 0.19396849643950337)
(0.798668399165018, 0.20440177800350862)
(0.6066927927103941, 0.36300026064164675)
(0.6945962753384644, 0.3100952627715278)
(0.6964097514666573, 0.16338977930039766)
(0.9610004512571212, 0.041066573215206445)
(0.6871598419808373, 0.27078882495393897)
(0.7590792344818281, 0.1721269840912927)
(0.7905674735324606, 0.14218833160302363)
(1.251865740713749, -0.27470908208730205)
(0.6854577678079813, 0.23300619723559135)
(0.8618991604897642, 0.10930506389721668)
(1.1672924927041872, -0.07031019377526389)
(0.7724468930253021, 0.15603644335406402)
(0.9324799115877256, 0.0736791284454596)
(0.8727887802933724, 0.1778818829449635)
(0.8338593264406398, 0.24036955930404452)
(0.5809285124754723, 0.37992465413450055)
(1.0782180521177578, -0.11925017356677864)
(1.1869905192860208, -0.09318809713595254)
(0.9670840527800819, 0.08878340183479778)
(0.7485177577025613, 0.20120302119650268)
(1.1568189460806972, -0.06415634383657379)
(0.7915941888353359, 0.21746137712166166)
(0.8056799249427404, 0.11340307070611283)
(0.8926605541979729, 0.0785926223800998)
(1.1815783786631469, -0.12817523309571902)
(0.968648300100802, 0.04461279931616724)
(0.8830408149958785, 0.15784401482875457)
(0.8131961270774326, 0.13547500363819295)
(0.9066148543462369, 0.1253499801552048)
(0.9008868306433211, 0.1007226251931906)
(0.896565494340795, 0.18214329729615372)
(0.8505648006762504, 0.14162517792775045)
(0.9704146872243091, 0.002592671367142348)
(0.9395687005993741, 0.03871421468955731)
(0.5992130851534226, 0.2962222204564895)
(0.6323844164566053, 0.3603175292530112)
(0.7548810675732694, 0.21582828166178303)
(0.779548504687688, 0.22650148540474116)
(1.0361544383849917, -0.058944942110996934)
(0.8103656479659747, 0.2222597808970646)
(0.8123708877219572, 0.16580132512185686)
(1.1773102315370587, -0.218975612883432)
(0.8140204681789988, 0.22684232237887123)
(0.7405587862314253, 0.26022571068753725)
(0.6555024859136599, 0.23457117393897262)
(1.2250186708301587, -0.21569018074770827)
(0.6876204886019298, 0.27904920888136064)
(1.0392314756287002, -0.011104605839148728)
(1.1490463608418333, -0.11896227132324026)
(0.7365629341554785, 0.2570815495243188)
(0.8212765306087186, 0.17569481310544194)
(0.6610934570697199, 0.2567175796661135)
(0.6612024298997978, 0.2600844364408272)
(0.6299718858569585, 0.28900848324392675)
(0.6395364852693841, 0.3641243072031147)
(1.3017859935652827, -0.2445918762110928)
(0.7792288539900079, 0.26677378217842357)
(1.3708625216459762, -0.2968053756394868)
(0.615573652617641, 0.3412287797022794)
(1.0979842931814323, -0.07945984489610959)
(0.925364711280919, 0.04424060228342284)
(0.8314980252918155, 0.19891644850498466)
(1.035152828010263, -0.00578189059530668)
(1.3131856678373979, -0.2681438239177825)
(1.0715341552536541, -0.061410892958362405)
(0.7665798498159261, 0.2148452152179592)
(0.9137192490817975, 0.1413841004393944)
(1.112393184484101, -0.03483198107547582)
(0.8264702959965088, 0.1590841940276529)
(0.6744594937763724, 0.2967363984523622)
(0.6766121324052577, 0.3044433094020922)
(0.8786304071445635, 0.09478483691614631)
(0.7099654199892704, 0.3075794406340688)
(0.9036626414707931, 0.1325938682570699)
(0.8354110965064048, 0.11659727837323684)
(1.0190668120092117, 0.024854084195945817)
(0.882266241712886, 0.0637515834606429)
(0.8345528747318395, 0.15894543024213778)
(0.996739870694686, 0.08493782440830666)
(0.9410155440295791, 0.033485205440556214)
(0.9071184292733788, 0.07978583072255187)
(0.9756668103287545, 0.04121193644821081)
(0.8690157569989009, 0.1730181016739227)
(0.9988630505097126, 0.029669093881652564)
