(1.073151789512101, -0.08293226461047755)
(0.8144070363865022, 0.1880902031243293)
(0.694418795114741, 0.2892622112889714)
(0.6972331129135944, 0.2529693496406323)
(1.0217367707842244, -0.02196062860866776)
(0.6583741147047182, 0.2608723799860475)
(0.8374124895379147, 0.13613977102128078)
(1.2999697032802442, -0.24831474671560344)
(1.0049538372976419, 0.014105926298060949)
(0.7093102711848568, 0.2600155128590552)
(0.8115830101692978, 0.2171955214691066)
(0.6598711097360374, 0.2990561091896607)
(0.7926829193159958, 0.15417627628089658)
(1.0381221540228953, -0.04083168860012325)
(0.8856003022246263, 0.12399284567206531)
(0.7500483272679549, 0.23150819266666647)
(0.8272418885674407, 0.14829827099696155)
(0.7278820230355384, 0.27855596787713605)
(1.0430284868752124, -0.015817662903796017)
(0.7928224016598667, 0.1839549701437638)
(1.051451964168786, -0.08003904927713236)
(0.7445239739062934, 0.20293570568270955)
(0.6251972451737163, 0.30637620545604377)
(0.7446692818912369, 0.1651289275756137)
(0.9395599014786025, 0.16273019736179792)
(1.0071470423958278, -0.013576853738609299)
(1.1254185804479873, -0.04296704662222042)
(0.7478420212712363, 0.2712228629731475)
(0.7461702516529809, 0.17591172733610713)
(1.025907099714029, 0.07258306542031835)
(0.8262909228485192, 0.16985025219499725)
(0.9095067931197076, 0.21581983997724077)
(0.7329790820878372, 0.26634437970737085)
(0.7521243492391265, 0.271734233365387)
(1.0074775273108616, -0.02498643537061715)
(0.9432913027634012, 0.08746062384193072)
(0.964976066730146, 0.06178689412416668)
(0.7110502717535738, 0.2645432486126086)
(0.8157980559510879, 0.14722830004001475)
(0.8244030969577055, 0.21967466137578814)
(0.8880629864532196, 0.1302340308815516)
(0.7779639233758902, 0.19086674469065565)
(0.6404419817206009, 0.3247606003716189)
(0.8523852727125266, 0.11337974725698682)
(1.1565119144637772, -0.12998851543120965)
(0.9528607058821419, 0.03580985630206507)
(0.7243614375693168, 0.2127100850493709)
(1.2000895063522046, -0.17818986704370154)
(0.9803481434221372, -0.008449624764251604)
(0.60853613025604, 0.36599802346116367)
(0.562432561818212, 0.31626801162328816)
(0.6980582890673537, 0.22151403271817233)
(0.8923849759033465, 0.13453104057385962)
(0.6191905089525328, 0.3303156390001525)
(1.042588543070131, -0.04758909693090623)
(0.9360380808688049, 0.03602588888312554)
(0.5796404804385809, 0.37826588481337775)
(0.9021575635731757, 0.08007594055871586)
(0.7522916324780448, 0.1798515349362958)
(0.9820118105691086, -0.01085495678254642)
(1.0566638409150346, -0.009834549189252821)
(0.948009613916058, 0.07364352795903913)
(0.9062161150403694, 0.10247491088052392)
(0.976863637874264, 0.010194572055196058)
(0.9061967539307026, 0.13434383431034969)
(0.9143377690107971, 0.10369852442938159)
(0.6290387647329446, 0.3105761325394625)
(0.8364157338517867, 0.2507648835511544)
(0.7901096849790716, 0.1968157701453972)
(0.8847893357203844, 0.07478909607214262)
(0.6595788331825473, 0.26320637901766364)
(0.9848469220561388, 0.07816483897190092)
(1.043100577189406, -0.01920911813693969)
(0.9953150181203632, 0.04062582405062506)
(0.896276042469148, 0.07510616406432574)
(0.6631270735649788, 0.2837793626166841)
(0.7469219958148474, 0.2118385614737103)
(0.573604198529111, 0.38826885170596614)
(0.5784606972810128, 0.30347255418164226)
(0.9831118848689274, 0.05852918274581014)
(0.5138336421868632, 0.3683916947014532)
(0.9433563369811528, 0.03163358930761456)
(0.796705962777813, 0.17351546809193102)
(0.898613820365345, 0.1523885307016339)
(1.0123548734245207, -0.0036817087698743844)
(0.7902724035164785, 0.18023696625680444)
(0.8841588556892312, 0.10703132520599994)
(1.0111495917946653, 0.05952832343566247)
(0.7227683420681054, 0.22683804705377708)
(1.0872430176771037, -0.0705178720861667)
(0.9534196101957204, 0.07818083202658227)
(0.6123665435335898, 0.29121626474776674)
(1.1461818512819115, -0.031337881849131305)
(1.1740645837576285, -0.14585833228589654)
