(0.8155603026785059, 0.19160441952487556)
(0.7258526768074081, 0.23626152929698374)
(0.7675258647381653, 0.2235819855059003)
(0.7320426317107825, 0.23747658640125843)
(0.7918933092349842, 0.22154502214286925)
(0.7590472670519622, 0.2517426553241299)
(0.6784922575117783, 0.29840966222863685)
(0.778931344817218, 0.20542872910686183)
(0.9123850763397799, 0.12669695906202597)
(0.7813122110789937, 0.21978513473454572)
(0.8338768953257334, 0.17240606227429833)
(0.779627490055026, 0.22034374612469618)
(0.8159657850284134, 0.17599659106738086)
(0.7730858605590438, 0.21485142330392376)
(0.7008348232467532, 0.2645025975085264)
(0.85824089957551, 0.16590860340265956)
(0.6277308503459709, 0.3088263965999604)
(0.8549438628430442, 0.16370271268020942)
(1.049546460103364, -0.0025462816215446374)
(0.9214714523492886, 0.09708597615734442)
(0.8013913155485053, 0.20476691342214934)
(0.7475630633409532, 0.25719719377025985)
(0.795934530000049, 0.22938082672304083)
(0.8254260683734777, 0.17800405590251822)
(0.8398182943315697, 0.17850600277766976)
(0.7062998931322652, 0.22507031181152454)
(0.8140660876376837, 0.1587014747479358)
(0.7711354297000131, 0.21438333987265415)
(0.7742941842751222, 0.23008579059001893)
(0.8080995602956845, 0.16895914054593242)
(0.7178781176278168, 0.24636007342681)
(0.8056322605177308, 0.15312747933173626)
(0.76509766231604, 0.23780606581953953)
(0.8407810539437638, 0.18023125229589382)
(0.7887193307516333, 0.19551909980916454)
(0.703785535710107, 0.2395458120472543)
(0.767444358224196, 0.2049571192028862)
(0.8110604575816494, 0.19301177738545172)
(0.6696386690133098, 0.2985886683514974)
(0.6502367120895448, 0.3404820715358083)
(0.8194988888839363, 0.17568706140611517)
(0.7971668464155881, 0.14882171215049733)
(0.7440710188483035, 0.21968879027186342)
(0.7500603455688138, 0.23899129757018633)
(0.7244160188526525, 0.2603201133320707)
(0.7904519973221141, 0.20025551149090112)
(0.867584627698484, 0.1449954587819388)
(0.7786800364320006, 0.20732341684444724)
(0.7777289081334943, 0.23122035079580233)
(0.8063266909790001, 0.21166096680357982)
(0.7131719575524677, 0.2620514928767014)
(0.8178589568877561, 0.17543734512718953)
(0.9409528103264827, 0.12362592602788884)
(0.8397470732064498, 0.15410136946771946)
(0.8794964843397786, 0.12792467241351335)
(0.781232229464831, 0.200120818112107)
(0.66561578026702, 0.2878319167060372)
(0.7752752913516663, 0.1929937644888781)
(0.8342745029797162, 0.1515950124023874)
(0.8622756920348048, 0.15821658096610713)
(0.7109485844094662, 0.25230488657138916)
(0.7996469931552583, 0.20987217657975504)
(0.7324201421769165, 0.22746878254971553)
(0.6976080910547509, 0.2503520763803053)
(0.6838480293343808, 0.2851194157234611)
(0.8165228704623773, 0.1731292833726897)
(0.7980500963621787, 0.20078957360625152)
(0.7544787351574644, 0.21159163305579692)
(0.8826533591288671, 0.14802836673994044)
(0.8722261091300441, 0.19814891363541748)
(0.7924497202587858, 0.18502287084371025)
(0.7199061082911616, 0.2597866292962769)
(0.9550866205577407, 0.1025908136050113)
(0.8874542648303128, 0.14444655887331503)
(0.711483860509705, 0.24358558175247408)
(0.7936535427716338, 0.20416827892108394)
(0.7068603858054814, 0.26195102018290073)
(0.7498027933975995, 0.23954633528142316)
(0.8105526137632355, 0.19234389877614413)
(0.8806590025652122, 0.13211633922315397)
(0.8455545487403627, 0.17673462019756608)
(0.8509840128336447, 0.18197210267139502)
(0.7968396814075718, 0.1989719385469909)
(0.7940133756200959, 0.19747544175446458)
(0.9241655498886198, 0.08656061658983558)
(0.6389595163762519, 0.353285503235795)
(0.8074159711769987, 0.19200593830749993)
