(0.9890398882162211, 0.011534663519581712)
(0.7218174638933869, 0.2712037875560098)
(0.8482405271344717, 0.12326520223171243)
(0.8882304524898007, 0.1361124723832272)
(0.8539579073912481, 0.16970230288789467)
(0.9506517826691387, 0.08638427099300353)
(0.7987294535752956, 0.15889657139557373)
(0.8889284779332782, 0.11923057291121719)
(0.8721789407349116, 0.10129163309985122)
(0.8966459280077416, 0.10172715495150522)
(1.0053550708273191, 0.01571086083165656)
(0.956667655116211, 0.070038878482991)
(0.7398194273982192, 0.23067302152667066)
(0.6870189640211195, 0.25119516279671866)
(0.8610972810554977, 0.11432553413739556)
(0.8766613170488956, 0.1404110628810585)
(0.825271744114898, 0.1752520072298511)
(0.8624263302117968, 0.14384937470017148)
(0.781746904030414, 0.16762451609882062)
(0.9307505766387684, 0.08352797368167221)
(0.7045858832437348, 0.2363710098118295)
(0.8030005626420179, 0.18710841225821265)
(0.9466817737654913, 0.0847638772791786)
(0.7658335908647921, 0.20875766465537277)
(0.8325720048318008, 0.17385002080850173)
(0.7585403815142446, 0.2011889651277586)
(0.8016974920981376, 0.1786997552219878)
(0.9992556001042321, 0.04600358313116237)
(0.7575681451698596, 0.22000737481058022)
(0.7518249666404134, 0.23297199879483615)
(0.9882960307329803, 0.03175812441375679)
(0.9164882154275916, 0.1022331705747144)
