(1.0308124267912318, -0.06138940514524791)
(0.5227489834672234, 0.4224337390707002)
(0.7844386781708348, 0.19840829797642226)
(0.8734793907319812, 0.11652507682295117)
(0.6978267955646847, 0.30956858638936985)
(1.3769242672557827, -0.35175336301521337)
(0.9182840807181738, 0.08914503148498915)
(0.8811348643676264, 0.18502429650445237)
(1.0091586573573608, -0.014082786569271432)
(0.9949855721511397, -0.013828418265962827)
(0.6214281894248778, 0.3283854144294962)
(0.5940594797032367, 0.399210888080789)
(1.095354501212135, -0.17996463806568855)
(1.0086604206757057, 0.02908414229651105)
(0.917458284924699, 0.08612440500239833)
(1.0414420320886193, -0.06141100257210203)
(0.8047624895822171, 0.20900558165492464)
(0.7070562686776976, 0.2978884125689025)
(1.0136485851854378, 0.07924347516699365)
(1.1374099714118697, -0.06816011724876281)
(0.7614897035270732, 0.21817776217188992)
(0.8782098093200821, 0.189622276298519)
(0.9010692926871897, 0.1879936663627467)
(0.8985235304244109, 0.1064066694790672)
(1.223343437313969, -0.16098441385139645)
(1.2442547844570264, -0.18080693291552075)
(1.0523400959836757, -0.015623328202093213)
(0.8656099059103607, 0.18544213302570112)
(1.1417551500100427, -0.1543292379038598)
(1.3357048608737918, -0.2908908826209036)
(0.5001493362102447, 0.45512261244172236)
(0.6544097468580437, 0.28891262554894104)
(0.8667006142791815, 0.07816170086609553)
(1.1633923760192106, -0.16994076236280076)
(1.0214293888774826, 0.0699287467882409)
(0.47991536493906645, 0.44764030091731455)
(0.6690808857371765, 0.2897832218811019)
(0.8475989485577938, 0.18073391999856087)
(0.8979089812659836, 0.09550686326549662)
(0.9571768425635049, 0.08470059406144677)
(0.6652863059751924, 0.33651319370171806)
(0.8430539319698965, 0.1774002989322622)
(0.5312159793673691, 0.4133865899684789)
(0.8449127241739472, 0.11644757882293058)
(0.7019584114014575, 0.2657741697005809)
(0.6002595174816093, 0.39335711352797936)
(0.6322594682172715, 0.3399326048777303)
(0.5725074830613617, 0.4241082345375163)
(0.9504849612183153, -0.007250092959814279)
(0.9431940837158908, 0.07686521936109977)
(0.6702576193824621, 0.28942133404686565)
(0.5659222944410021, 0.4143089019885881)
(0.48849053654404717, 0.5181901444808231)
(0.9494016271450759, 0.07408941422958847)
(0.9269321014914373, 0.1370697681904913)
(0.7281925163134632, 0.22687446040036108)
(0.7889961615155574, 0.22094484899533517)
(1.228414360692557, -0.22390415446592585)
(0.7328180777893633, 0.29078302705753284)
(0.6997385064275055, 0.18259665032138084)
(0.6227258380644974, 0.3038712383504582)
(0.9627748770584429, 0.059831196060090915)
(1.0167116993814218, 0.0020749211746643186)
(0.84347023836854, 0.11084104405510453)
(1.0144995683627964, -0.04006387044055832)
(1.0202668974512357, 0.05508781194057212)
(0.8826120764265971, 0.10857051159904091)
(0.8505901063059871, 0.212841381497485)
(1.0361700664778948, 0.0172376603183026)
(0.9682878922563389, 0.049251326567237186)
(0.9463501385687673, 0.04180019201661696)
(0.8315153137015125, 0.13109754932691345)
(0.5991549537555799, 0.4431834249991474)
(0.6854864590885427, 0.24117122896247312)
(0.9309517406533816, 0.1166867512714918)
(0.9654902057104073, 0.0357838773268047)
(0.9367213899085929, 0.07954282001782942)
(0.6781487750643788, 0.24798558067954546)
(0.5267955451751553, 0.45643367156812414)
(0.8555807592742083, 0.2969636888392832)
(0.6822081617118, 0.2967299035220118)
(0.934197684427359, 0.11614552819501314)
(0.8419144743248509, 0.11198053184956408)
(0.777536572472285, 0.2423797724956719)
(0.8406334407715458, 0.14842055610542632)
(0.6554914040457795, 0.26654593708787383)
(0.9980850338426044, 0.07333044651537286)
(0.9939222262515839, -0.0431683279997787)
(0.7706460758125507, 0.26482096851568704)
(1.0246057905602652, 0.0008574464160673895)
(0.9399753903422824, 0.08834665216320578)
(0.6592346127978156, 0.29417356503480097)
(0.7613216316677114, 0.23352278109294994)
(0.6553193968871437, 0.31932664453497256)
(1.0111720181355244, 0.06641907933070362)
(0.5438151412126605, 0.40913456387474184)
(1.1628126690579883, -0.11316233875381981)
(0.7296968842933704, 0.2665967707888658)
(0.7468372068296553, 0.3180553253426091)
(0.8179620106782078, 0.2413731851283427)
(0.9931308046037288, -0.0002415348231539913)
(0.7269954146413745, 0.2586464554303205)
(0.5750867860051888, 0.4377278452664843)
