(0.5962218799416018, 0.43619857927189865)
(0.7210014155924326, 0.29837610903005374)
(0.5654636791951081, 0.3939611713888739)
(0.5463696888916196, 0.43294881326133855)
(0.7156149448603478, 0.27383258169997077)
(0.704740399245296, 0.30388925727769595)
(0.8532714653391651, 0.17812149882530992)
(0.584162437360501, 0.40686281823282927)
(0.5845945065742705, 0.3582856309844299)
(0.6338258401591166, 0.2981832092063615)
(0.5388383751689241, 0.42133416556527703)
(0.9578571092574303, 0.07253911385862004)
(1.1958876775291105, -0.16557163035466999)
(0.6484756727680798, 0.24495512650628903)
(0.6561901395776726, 0.29192637062913446)
(0.8436586561713986, 0.12699080683637545)
(0.6368476153444712, 0.32035857342059976)
(0.8148627208816625, 0.1746782295243473)
(0.7591303916677351, 0.2930425556910686)
(0.8785523307984342, 0.17592782591529008)
(0.9128908686335215, 0.0757098381995388)
(0.9144406351546804, 0.15478803330448349)
(1.00164519914051, 0.06569224415279032)
(0.7375062149511252, 0.27455038956755856)
(0.6446088884955783, 0.2743439846772633)
(0.9217399007839682, 0.1309829606202122)
(0.4282212264245483, 0.5175229266475038)
(0.4667007010945195, 0.4668482692339475)
(0.7993176769929428, 0.24292966656570444)
(1.0926148860317615, -0.03233160033945261)
(0.63634617145577, 0.40521695344633607)
(0.6429668438417396, 0.3758699503716238)
(0.7344352228200356, 0.23938699609355016)
(0.7627293649996942, 0.2707821232382249)
(0.7195638124153184, 0.2653716987665123)
(0.4886158180954569, 0.4821917438289567)
(0.8585218507879453, 0.14568403176452735)
(0.6667939396944925, 0.3223229781834046)
(0.5707738322440922, 0.4120740874854217)
(0.8148922092773936, 0.20446421869386147)
