(0.9338117917500266, 0.14721531224325016)
(0.7225763978032209, 0.2558153326556733)
(0.7440467211049845, 0.2901949826623416)
(0.6665856261695386, 0.31215591532914727)
(0.7136935002155372, 0.29629664100274816)
(0.7813483242692042, 0.23636460742187876)
(0.8025728302896671, 0.22808598039390457)
(0.7348649860236326, 0.2480413285130127)
(0.6440920055906622, 0.3311495303265688)
(0.7297569256848299, 0.2500721001517063)
(0.8735093730270003, 0.19307094239604528)
(0.6897025657882194, 0.25919565438074976)
(0.5317369650230113, 0.38655109784889774)
(0.7833564388105982, 0.23788431195353804)
(0.8577911030120547, 0.15511772659753625)
(0.6247448416398225, 0.3469752735641799)
(0.7497172456681148, 0.2329926977613615)
(0.7662021743574235, 0.22536940795176927)
(0.7411266724601361, 0.2502890015579155)
(0.602859500986222, 0.35709140989478694)
(0.7974510747479566, 0.22296901441820238)
(0.700886621622313, 0.30474451844622175)
(0.7420357659074499, 0.23548455826193457)
(0.8039082300195571, 0.21187380391236554)
(0.626342778489985, 0.3301656953741531)
(0.6694874008622698, 0.30819704793919594)
(0.7512408538066216, 0.24689197315642433)
(0.7776837732240096, 0.2278492047935342)
(0.6324279954718065, 0.3206020572674526)
(0.7130660742046664, 0.26241010569384154)
(0.9073654516156169, 0.14984683133931032)
(0.7005114497119164, 0.30195049812639785)
(0.7244676596448189, 0.27008425616605736)
(0.6181440588693206, 0.34953443686524294)
(0.7965760379667685, 0.1897960981685965)
(0.7147037534210509, 0.30767229440998395)
(0.7848609048296165, 0.21333076505503382)
(0.776020843805819, 0.2663257403527155)
(0.7758950853796369, 0.22455358152074997)
(0.7513787556366394, 0.2334806606373904)
(0.742107919072346, 0.2561453621620988)
(0.7937358963177625, 0.22791904585525882)
(0.5881538309883997, 0.3487007440721718)
(0.7551949370933122, 0.2574004027897895)
(0.6931408491097796, 0.33249839135558773)
(0.7698551976403124, 0.23095328671322812)
(0.7759674915920933, 0.26220111522234607)
(0.7418729378427076, 0.23893366654827494)
(0.6628492365720613, 0.3109451217788252)
(0.6758261266644379, 0.32201355210901816)
(0.8210323696807523, 0.20284699515447877)
(0.684436645686841, 0.2762724285834091)
(0.7637085988920006, 0.22912833307973776)
(0.661460426663532, 0.3218428620696806)
(0.7059926336300573, 0.2809978889860949)
(0.7668767563084796, 0.2571087962282915)
(0.7549474582950652, 0.25710275492935014)
(0.7362573873899566, 0.23903928080137707)
(0.7467413494813789, 0.25467265475918655)
(0.79379898773655, 0.23743843767399142)
(0.7178863950835332, 0.2941129141036226)
(0.8880137819374564, 0.14410715834279547)
(0.7250974996273571, 0.27049511247920704)
(0.7024412196467769, 0.304907323921461)
(0.839802123230851, 0.18226778002940774)
(0.7701415138382015, 0.19052892859444578)
(0.7065975552553241, 0.28184868884736863)
(0.6577410109060685, 0.31674055629849807)
(0.6539597134009374, 0.3093524557677271)
(0.6632398286420192, 0.3027271481007004)
(0.8137990397760015, 0.2236987409394504)
(0.6412412672874002, 0.311603908345431)
(0.6831342133880268, 0.2968066081920388)
(0.6596435613741463, 0.31927438069449543)
(0.6851334536431231, 0.3107765329811556)
(0.6990481382145943, 0.2889745012298342)
(0.8143195175399554, 0.2024886068034879)
(0.7564004992800103, 0.22003755199837194)
(0.6961618914244682, 0.26428337681002)
(0.7771447777739993, 0.23592473428917254)
(0.6202804789177007, 0.34416244174575955)
(0.7822880933851498, 0.23476260651914002)
(0.8245230325394792, 0.17852383407116534)
(0.6567065884481604, 0.3254787668716867)
(0.6396094138777415, 0.29488597592044213)
(0.701285083833358, 0.2806384977395285)
(0.7109283416130752, 0.26692122635497556)
(0.8298499838926217, 0.156026018886946)
(0.7878337719973306, 0.2092250138570294)
(0.8211445526081359, 0.18236642432009417)
(0.8205057635324412, 0.22366918138235614)
(0.7725908271336267, 0.24605849692827658)
