(0.93408495193633,0.06222579668525249)
(0.9177340346415953,0.08400401804014025)
(0.8122229283776301,0.18581465397346744)
(0.8489700756269937,0.150239042937774)
(0.887478553718658,0.11503615662393941)
(0.9320000470601922,0.07264922615764126)
(0.9318057686679676,0.06977882904725459)
(0.9401786467073063,0.06400824121339543)
(0.9484559401414426,0.056752238153758267)
(0.8838020553033905,0.1163454288816478)
(0.8794817150053571,0.12173641627321548)
(0.9015017592299364,0.10502224018598258)
(0.9354714261330472,0.06384407250605846)
(0.8622371873364839,0.1329643140022492)
(0.9146429574207827,0.09332988513863633)
(0.9672780551777127,0.03266181336832947)
(0.8980622857969471,0.10142652985281725)
(0.7973428688716862,0.20190157518165727)
(0.9799418656711557,0.01814643391323934)
(0.8719507863197135,0.1304248636858459)
(0.9806459695577215,0.02901509365542183)
(0.8440897187255832,0.15077842742181818)
(0.8943651207532474,0.10793625200822471)
(0.8515732544380394,0.15029193948374292)
(0.9316507126515617,0.06333682803837282)
(0.8948846156739939,0.10282488555027701)
(0.8991254478397308,0.09922750923281451)
(0.8749348917556303,0.13521889726275166)
(0.8612908031068739,0.13409652465174912)
(0.9114315490123007,0.09442392128328878)
(0.8656379693375791,0.13099371075460778)
(0.8906560405687044,0.10963588281864926)
(0.8786886908417011,0.1205665669179255)
(0.782524624001872,0.21681386268917066)
(0.8813284307405407,0.11866150157424554)
(0.9117497809862559,0.09321138349184133)
(0.9353442922004299,0.062214918153129746)
(0.9575412117374114,0.040134412264068685)
(0.9216716066546357,0.07989544275159356)
(0.8161763487093718,0.18191949558846016)
(0.9202640425116608,0.0775655599110225)
(0.8572566497727346,0.1422187232155811)
(0.8662955429584835,0.13627024083733305)
(0.8880363902213411,0.11358872590485324)
(0.9096174321051036,0.08727952621938541)
(0.9448905815442894,0.05769122993720355)
(0.8423143388420107,0.14640218542879313)
(0.8839293558631399,0.11710111632432531)
(0.8494238497642267,0.14609071120268688)
(0.8970682738559413,0.10160412958470473)
(0.9120543341659815,0.08271887713151331)
(0.8812401481940838,0.11611607291122286)
(0.9218116622957461,0.07677067920397337)
(0.8541795975216926,0.14837722486725075)
(0.8818036980680252,0.11944266796413809)
(0.9414667592899124,0.0591149660537377)
(0.9706571025463989,0.030448900930123982)
(0.9275375078122441,0.07430200009777871)
(0.924187344277232,0.07810574821474077)
(0.967304396718583,0.03084812400193632)
(0.8826227390290637,0.12178133003205488)
(0.882665265809746,0.12598625451891915)
(0.9053005087572595,0.09521839163525833)
(0.9318056121117106,0.07450708282243873)
(0.8706224514194939,0.12471748025493522)
(0.8984936277874483,0.09799437465671773)
(0.9407731584136191,0.054649558819452534)
(0.889992901585031,0.10205880291141464)
(0.9490853019853764,0.04800196743407278)
(0.9193065340186817,0.08155138195739682)
(0.8584005183319828,0.13105677184018621)
(0.9131756071193342,0.07851224570159565)
(0.8885006218236443,0.10559607798657991)
(0.8887843081997984,0.11167702613587455)
(0.8948313629263668,0.09742615371438396)
(0.9437587840131925,0.05715384620154236)
(0.9393050491098839,0.06482832245912365)
(0.8771258868125761,0.13004099513826026)
(0.91175579810667,0.08461952593361169)
(0.920650442615902,0.07001096431245295)
(0.9528398348733624,0.04093045115757307)
(0.923812632733595,0.07117253952933172)
(0.9278633278392362,0.059175665488841955)
(0.8724467608174679,0.1205216615156751)
(0.874672621742017,0.1341085362747899)
(0.85438006196975,0.14018819250538433)
(0.9100943516228202,0.08317936248823488)
(0.9081277376969502,0.08595858384290159)
(0.8442980399673189,0.15285487983400634)
(0.8692378253797465,0.127108196333416)
(0.9461916963860948,0.06221095776238917)
(0.9051502479055957,0.09032508418460036)
(0.8734238340561344,0.12713040804313933)
(0.9332978571031427,0.06509749965352327)
(0.9035053590659085,0.10456048347382951)
(0.876474418319857,0.13567082702129002)
(0.908437605178,0.09340260749394182)
(0.8589039337419685,0.13277803904662885)
(0.9138136492353282,0.088144355068287)
(0.8901702180963511,0.10708766952785001)
(0.8945175933002525,0.0975332237488412)
(0.8863577127310359,0.1173300562562677)
(0.8665836012895879,0.13167597195910086)
(0.8786930737931482,0.1280543948844437)
(0.896299335116521,0.10921252388374458)
(0.9226296450554672,0.08927589624864776)
(0.9139067352862482,0.08370864015544159)
(0.8902239698350739,0.10832292719742212)
(0.8994422424452547,0.09390134047206994)
(0.9389688629018542,0.06162649641299216)
(0.8805228144794527,0.12060252912291339)
(0.9578902556724003,0.03306995968704177)
(0.9086020410940026,0.08940616087228935)
(0.8957725812011075,0.10082105877689604)
(0.8646151767936275,0.1356142781299276)
(0.8486437124421765,0.14654065735860147)
(0.8975787295099901,0.10479032864639161)
(0.8755014331161575,0.12418361664378284)
(0.8641469943255902,0.14187416433581487)
(0.9049452309117223,0.09027783665735124)
(0.9209059743988551,0.07491357080972597)
(0.8646393251029766,0.13194412596633606)
(0.7940722975097732,0.20987097925614698)
(0.8793466755159365,0.12644079936640334)
(0.889329662411762,0.10291125399165559)
(0.8842926324443825,0.11726489864370518)
(0.92969369098971,0.05990088849919432)
(0.8877079736769664,0.11565156111434073)
(0.9361011534253969,0.06951183315887946)
(0.9348265299173893,0.0671042011955624)
(0.9214128098054485,0.07291727110376482)
(0.9241396184111281,0.080246525335684)
(0.8093598630580509,0.18937027320439545)
(0.9699801772126309,0.025100662794315252)
(0.8742315304795091,0.11560070621927435)
(0.9130055145207928,0.09032733030374798)
(0.9912114180639209,0.010171352184247537)
(0.8499826325807854,0.14559449924172674)
(0.8720651081770887,0.1247866131797214)
(0.8584300852767721,0.1482227811343752)
(0.9836553855620938,0.01685800139423746)
(0.8513373183452131,0.1461298217410343)
(0.9196841668681046,0.09180498549818553)
(0.9327691127707536,0.06829715688193798)
(0.9311825861433157,0.06952315750596136)
(0.9234094933576491,0.07354208461938128)
(0.8330369420430872,0.16579406358723933)
(0.8837024464672616,0.12194306116736053)
(0.8347744700850532,0.16862763064143396)
(0.8417483011985706,0.1565862485251115)
(0.9062517028256495,0.09891338652420296)
(0.8551860197420112,0.14256989279826054)
(0.8829539011574113,0.11550549334434193)
(0.9005386560590302,0.10477962475550179)
(0.8640612862128105,0.13298869775362812)
(0.9789418167930262,0.024250509573303755)
(0.941806930755379,0.059547947901767116)
(0.9065929076055471,0.09274925187680379)
(0.9128926010501199,0.07839754513300067)
(0.8928376967225903,0.10339330731830773)
(0.8965052669606024,0.10214712366391179)
(0.935844742740305,0.06834010945262732)
(0.9493350975302617,0.05008314651520324)
(0.8835272584841524,0.12638152358327162)
(0.8383652491392365,0.16725081697763325)
(0.8884412828131448,0.1101648363206472)
(0.8589968057510305,0.14390918132009076)
(0.8936393799755693,0.10968504431654298)
(0.8913297293043044,0.10170671695154306)
(0.8552103374655026,0.14167607035030946)
(0.9420033457779833,0.0644216944653799)
(0.9256379424317539,0.08085843096038406)
(0.8509348789071283,0.1432885615787049)
(0.9025670509004526,0.09037979109146309)
(0.9483330575076471,0.055832263669756)
(0.9403023573139554,0.058849457244585124)
(0.9039312747763399,0.10266044667479952)
(0.8800822573166468,0.11820338468198173)
(0.9479983381967777,0.05313453913127216)
(0.9614186341824014,0.03594081853782648)
(0.8336880487182915,0.16443331409484443)
(0.8698518610869346,0.12491603374257373)
(0.8853880231674127,0.1174528810838787)
(0.9346099356416818,0.0651130050122314)
(0.8253351810836451,0.16702381660134266)
(0.871557724727893,0.1223134120273732)
(0.937852609839265,0.0698977405460206)
(0.9104259052114019,0.09044037394871296)
(0.9294927740932774,0.07481180141150204)
(0.8863234200595408,0.11904509786940573)
