(0.832490553006798,0.19784162682080253)
(1.0320317096655878,-0.0197103712337573)
(0.6708897437852341,0.36203151697500097)
(0.8062643249058409,0.21261661051452463)
(0.8221332360015378,0.1646906942640249)
(1.2057085695791163,-0.19453151009815528)
(0.5944848336910891,0.409206417384587)
(0.8604683316746548,0.1387775986840127)
(0.8806854071141397,0.12655292116525463)
(0.9741420054203828,0.05394031714090723)
(0.800452091886726,0.18182491360744477)
(0.7858798189624179,0.19434644578819382)
(0.7614270609916894,0.24551463874387475)
(0.9360963623514188,0.05430630571641458)
(0.7257911677805878,0.28032878490401697)
(0.7281680103241663,0.2513374974821715)
(0.9290373837387524,0.0561540040169337)
(0.6762156816828141,0.3061987091831314)
(0.743980663138579,0.2725896682565538)
(0.704453845778474,0.2994168711942136)
(0.6247796049860507,0.38616229071396896)
(0.6719582537010591,0.30193048365077246)
(0.921411041491236,0.053776602297964646)
(0.8080676466577045,0.17044710338433935)
(0.9458614879639486,0.07309928739848617)
(0.7352412497931639,0.254605523553246)
(1.058061278315711,-0.047133089656104285)
(0.8744047930215945,0.12511432816003673)
(0.8117282286355025,0.21342050935042864)
(0.5142443699710022,0.4791245690677196)
(0.8556983934747822,0.1332533926476955)
(0.9305404242134077,0.05686478163646653)
(0.6502463689387785,0.35195263347682443)
(1.0460539778993017,-0.07641928184402641)
(0.9979018081011164,0.02788063468272243)
(0.8169771625765712,0.1635269641225145)
(0.9782629374014992,0.012854693164604115)
(1.134927349293228,-0.09829172632920617)
(1.3171088973910734,-0.3699134764523978)
(0.9510070362670819,0.0781341450813039)
(0.8736453919522816,0.11832457327937156)
(1.002791529874103,-0.007073510925768862)
(0.6802339944505124,0.3177561291906688)
(0.9854678795948711,0.015971061138921275)
(0.828359290420247,0.162801918200248)
(0.47802815476191063,0.5387258821170858)
(0.9022969367111263,0.1415716574196962)
(0.8965601153140058,0.11698113222690812)
(0.7365889988035036,0.28881400433842075)
(0.9395959367904531,0.07972786852682687)
(0.8929157298478958,0.10826154487524628)
(0.9502017429877555,0.04218618632489105)
(0.5667806326935578,0.4381620166248501)
(1.1630689985851204,-0.15910971169025248)
(0.6982526312149981,0.2898102120959383)
(1.596506407612838,-0.5674997564628498)
(0.5937768606221046,0.39174602365024414)
(1.1469142749888839,-0.14846295809673074)
(0.6646321186490655,0.34183719492549475)
(0.9273624775928437,0.060786007700217894)
(0.8665251811595551,0.17913469875342294)
(0.849940635179486,0.1947535488649365)
(0.9867200531380577,0.00027518454381489973)
(0.7567197999977596,0.24247466133499646)
(1.0758743492286564,-0.04280162219308556)
(0.6448760013593837,0.3676187765691178)
(0.7001097699156724,0.33285891047081834)
(1.091513296588473,-0.08139325176232229)
(1.2908815535488747,-0.3378022516603234)
(0.7956793471114484,0.20673186635336063)
(1.2150945962501938,-0.2350632966692426)
(0.8394210820632713,0.14567059085934617)
(1.350236721332668,-0.3423438672532305)
(0.5484869016129894,0.4382975589938058)
(0.5846809424790833,0.3883827279823019)
(0.9255138294748543,0.03153061105509772)
(0.9510980799824927,0.05049101507238754)
(0.5504234417188738,0.44099085773705393)
(0.9756928870239915,0.054549468808539496)
(1.1231090459281496,-0.1117350500780349)
(1.0281723170321873,-0.03653426523941751)
(0.8812667056957031,0.12473405657659208)
(1.0129497308769135,0.008472315745071799)
(1.1495695557719885,-0.134187796274017)
(0.938931220666679,0.06245618831231506)
(1.2399290426484617,-0.26091818216529145)
(0.7580797023320578,0.2612247660423245)
(0.698129117619862,0.28247104761789127)
(1.4686304886679775,-0.44074201459431733)
(0.8000143550546283,0.21474843962638954)
(0.5814273400300571,0.42390148540481526)
(1.1194427979915729,-0.11259526093605499)
(0.9792639388398904,0.0044514599344108105)
(0.8363406356040898,0.17803110085465015)
(0.5831551509396318,0.42088380293163347)
(0.5826421088399905,0.42443869397226164)
(1.2930301734566028,-0.28395822410756666)
(0.8865725166188211,0.11540771038393216)
(0.59155790516942,0.42019810147714587)
(1.5557708400630919,-0.5213143140134627)
(0.7791176861213445,0.21445089651177648)
(1.19935973092871,-0.1492626035847825)
(0.9046608270502914,0.11003664470422857)
(0.7442864070702288,0.2558405473820205)
(0.6262426265807286,0.3693895610135825)
(0.6509945404058762,0.3526137260480643)
(0.6645327272003028,0.3144403169990993)
(0.8986649103661625,0.09738507505877447)
(0.7353746444917487,0.278979855362234)
(0.8822237833066617,0.11054684714625898)
(0.6404051384664626,0.3460657452943964)
(0.614244060028609,0.36666225290879745)
(0.7354771426072126,0.2931653317076608)
(0.8429513934361561,0.13897053301188367)
(0.8649052837669218,0.12202329411633062)
(0.7808977153479301,0.2393346726539422)
(0.9850712945319181,0.011480551064422239)
(0.9620622121773749,0.0697650339054072)
(1.002409563172789,0.028155839185098733)
(0.845174387496928,0.1848650632820339)
(0.8805966432294932,0.13254263077424996)
(0.5787798412714467,0.40557134211144413)
(0.94652264763853,0.07136332069573124)
(0.8546242887212503,0.1510124426889687)
(0.9048915770523253,0.08541018991597574)
(0.8396754186485107,0.16875129240768208)
(1.4251677966351228,-0.4341628735142319)
(1.1421878211037435,-0.1383860109489876)
(0.9008736979245919,0.09949579062693534)
(0.7446926077411468,0.23560869213293756)
(0.667307757897181,0.3404466132500233)
(1.5992442874566895,-0.6195527048820322)
(1.3936831978701143,-0.3809993934063935)
(1.106269978272544,-0.0862032188499478)
(0.9306885921632474,0.09379785529475326)
(0.9554446732914748,0.020484417882847456)
(0.5654497404537345,0.443952877944485)
(1.230501938668514,-0.25699548914772186)
(1.0998365282834601,-0.0607548337913691)
(0.7946298866016918,0.19452050320036723)
(0.5468340037812676,0.4337329613170742)
(0.6492774500217047,0.34465053124974754)
(0.9392743407081628,0.02846653138871982)
(0.7159807653729896,0.2521212621772178)
(0.779679126881975,0.20295646288637872)
(1.2195369855895235,-0.2403800455551379)
(0.7880001151256629,0.18970152385521766)
(0.7790295311878223,0.2222130197691692)
(0.5773875382058251,0.4375307679740668)
(0.5475193452793338,0.4493881677135084)
(0.7368450674964466,0.27705115732674257)
(1.0391331990770338,-0.029391241330486102)
(0.6982861981614104,0.29708446793058413)
(0.7110601903299122,0.2872868371363721)
(1.085782377196193,-0.07710537765939715)
(1.222661893577816,-0.2499010613259163)
(0.6642796578982301,0.3407420401546859)
(1.0113275009967186,-0.009883299204674916)
(1.1786028947027267,-0.17458451593376226)
(1.1581113233462477,-0.13568122292106488)
(0.9120083065277831,0.05498836482785962)
(1.3777892970022159,-0.39210403740268995)
(0.9319420233315241,0.06608782152539969)
(0.8473574338534576,0.12850592092144117)
(0.5357847044404807,0.4415779503842168)
(1.5173803669698702,-0.49191424374083237)
(0.8289609196395004,0.18500338091290486)
(0.5553693876526317,0.4589989210670916)
(0.506455695112715,0.48815637876543094)
(1.4993402454630569,-0.49834744554490945)
(1.41890801448496,-0.4945292949549281)
(0.9110934565000608,0.08062753527528087)
(0.9975777444535309,0.002233920642168791)
(0.8970128995765559,0.11503950505565814)
(1.0096596204041137,0.029448130020037322)
(1.1746778229343648,-0.1493186857423132)
(1.104216701718685,-0.06524854271248491)
(1.0947615623161744,-0.08942515243603288)
(0.7981874625263925,0.14654942102552299)
(0.7779587903447062,0.2298904805034718)
(0.6551501434213839,0.32601279908596836)
(1.0378718112332683,-0.04975144150758309)
(0.5966593430062812,0.38760415695741535)
(0.7116770308785829,0.29322074638853446)
(1.0682649954086163,-0.08372430657529735)
(0.6113775865021743,0.39342372664896996)
(0.990038211037271,0.008414020542609587)
(0.6385913508616016,0.3489126641800977)
(0.7455511867358698,0.25576093593640936)
(0.6887436536925851,0.288837122391832)
(0.712892040959165,0.2687352292996852)
(0.9652171988343403,0.028135682115351723)
(1.2493257470561396,-0.25171778803638145)
(1.0309906671500706,-0.055464424389778666)
(1.2946584308122637,-0.2624092364750905)
(1.0530311126874152,-0.049166055236390956)
(0.752218529597766,0.26736681911889765)
(1.4814750982932348,-0.4736796007204519)
(0.8354520910461337,0.16439980658793912)
(1.3469705474236293,-0.3158788314492092)
(0.7303154525275224,0.24608971918103686)
(0.6614542127097583,0.32335125751579663)
(0.8087010472992838,0.19001462508791941)
(1.0242161449867848,-0.026133028854139668)
(0.7365298138024456,0.24789499631004874)
(0.7839369869253711,0.23772429025771735)
(1.0505644794966216,-0.052218627481371425)
(1.0163966104316704,-0.03131501501849909)
(0.6399644390269361,0.33202733259649136)
(1.4644651883823396,-0.4592411099821174)
(0.8139992354655186,0.14526046972143186)
(0.7299956434333255,0.2520625274664823)
(1.1137188646843386,-0.11827580568752219)
(0.8439727881058133,0.12342580516740402)
(0.5974804772771963,0.3976824465663628)
(0.6781630263369918,0.29540880908909795)
(0.6797675963198342,0.31690242396028034)
(1.4365583487570044,-0.3942829329352485)
(0.8964671742717688,0.1032534118219363)
(0.8361688937987544,0.13990073421386104)
(1.1691669477662892,-0.17057185908056774)
(1.2197639714111592,-0.20868317508585832)
(0.7089193089872223,0.2788911955407347)
(0.9676961451783042,0.042125313565906666)
(0.6303152424763268,0.379899616635682)
(0.9309912547566845,0.061631429453882905)
(0.9015810234487784,0.08795320580259078)
(0.737005693809284,0.23089303154371238)
(1.3397866382380932,-0.3473233759830804)
(0.5029671686440457,0.5003937250250305)
(0.9528751541369669,0.049321113708745416)
(0.5765492941532352,0.43131392070025704)
(0.809069765442304,0.17496497500408686)
(0.736494290574884,0.2561318360236951)
(0.6695025878051514,0.3363599092370057)
(0.7219802503899849,0.29133108311481454)
(0.7198499842500942,0.2972358632323949)
(0.9709030138150436,0.005250546848656418)
(0.5517825805137461,0.4342248383308192)
(0.7642884933085204,0.23770925483272434)
(0.9158376075553731,0.08720554729241077)
(0.5574082396239236,0.43325784945684925)
(0.7194727296689344,0.25491059800528604)
