(0.6284379988891166,0.3400498767946356)
(0.9690375714168428,0.08108812927617372)
(0.9107451824266455,0.08797740452228518)
(1.222480612643724,-0.1967741090272011)
(0.6163547051728231,0.3909085610248993)
(0.8659607717669471,0.13930734890997507)
(0.6154265659282138,0.3886033420180576)
(1.0341170373784228,-0.0637359299215058)
(1.0030749895250406,0.03803975275457983)
(0.8776722048747796,0.10059349835045522)
(0.8370852038521175,0.18735812446990985)
(0.9875972906706132,0.024038860888066504)
(1.5943988016881852,-0.5635178726086779)
(0.8121403688037997,0.15852427859932391)
(1.1377085327762728,-0.1268779740756502)
(0.6318188414878022,0.3742163041537859)
(1.1421019002511137,-0.12057586751030848)
(0.6215812414973562,0.3656873322263234)
(0.7815284260668294,0.2297877941766344)
(0.8828269951855394,0.12183111574931198)
(0.8720494318399501,0.13483235338606328)
(1.5708928586863027,-0.5165348459164135)
(0.9310119612461606,0.07051162719178669)
(1.197292373208389,-0.22307603395428083)
(0.6544555665516213,0.33007329018160597)
(0.9794683606728861,0.03746053605319013)
(0.45068588178581304,0.5217530789951688)
(0.7402856569026343,0.2605171741431462)
(0.6643290689201341,0.3313476013924872)
(0.6672024683610573,0.3342380901080662)
(0.8816976949428634,0.12042284379104468)
(1.6631602487024775,-0.6439260455401468)
(0.724236568571205,0.2883344441135523)
(1.1424808533675437,-0.11098358315298183)
(0.717545862652674,0.2587627712733625)
(0.7714107900955677,0.256262658137762)
(0.6522157888459384,0.3704911468417985)
(0.8236210068753491,0.1480713652368368)
(0.9896957631117127,0.003961586039483773)
(0.6878559042653147,0.32671556092264314)
(0.9621527141181369,0.028126311224346705)
(1.0025846723395353,0.005236930828101986)
(1.104503891326161,-0.06726968776075148)
(1.0171142263483872,-0.006425526612631258)
(0.9868775841549727,0.035774739140511776)
(1.0696680172812167,-0.06604198115522339)
(0.792833511989216,0.1793940077960181)
(0.9634213310708954,0.014653763250984884)
(0.8741869030322812,0.10868129459452258)
(0.7732280227509722,0.22945094342832784)
(0.5495508819872199,0.45129275273456226)
(0.3561088729969255,0.6276800440553901)
(0.9371892373551708,0.09987451791601697)
(0.7496318443354157,0.2765279077155996)
(0.5441773433174033,0.4345012331968698)
(0.6369256074202012,0.34830634345659356)
(1.1310087105611504,-0.15371246661073817)
(0.7221530550059809,0.2698584987527661)
(0.9026932978033544,0.13424413184754194)
(1.3067380770739923,-0.27914593582847963)
(0.7832632072428651,0.19896534547098182)
(0.6566011749079471,0.3542981586838019)
(0.9478078236243442,0.03920008314008349)
(0.7642583902721765,0.23469019281263528)
(1.5716464575377236,-0.5412411417496807)
(0.8730643434989525,0.1288805757081028)
(0.7772589357544848,0.2164448229681407)
(0.48211303321242327,0.5194471731683244)
(0.6945278109120142,0.28124786610903907)
(1.3438518518962357,-0.34059721028459217)
(1.3916023720188575,-0.4152289459645621)
(0.7252800489871306,0.26101778684361304)
(0.6779164520563433,0.3304786688559734)
(1.214529129712405,-0.1983692765896939)
(1.5775479245599748,-0.6144434147149123)
(0.7698472316666848,0.22709416898183538)
(0.6894463661224643,0.3124933620828551)
(0.533604740539493,0.4705957889297373)
(0.6139940935540891,0.3990040190680297)
(0.7477122495823345,0.23405309890884968)
(0.8201527510494552,0.19746828288011606)
(1.206455399762225,-0.1593540976419415)
(0.8798062740662318,0.11481928051593998)
(0.5859855005858542,0.39691647204077934)
(0.5539355603423833,0.4368845709420667)
(0.8396852298133772,0.1824169356722076)
(0.8657263960044537,0.1608330128114255)
(0.8212294385398976,0.15350716435932518)
(1.094598219347071,-0.05394144834188718)
(1.063479295928201,-0.025103714243706225)
(0.8577784416009571,0.14918010205892432)
(0.8713367886365704,0.1373450055703474)
(0.5242515112850928,0.47574049834226023)
(0.5615473691631989,0.42509252358526606)
(0.8199706940457975,0.1516807403542082)
(1.0551791947609963,-0.058281111062533725)
(1.4994462514959586,-0.4998955919377593)
(0.9179055663095952,0.06526143293597517)
(0.7786984889464467,0.23984019238994622)
(1.0523156088934118,-0.08412742097874466)
(0.8107010127136078,0.17102392489946222)
(0.6851402039027036,0.34096890021719417)
(0.6549868292470091,0.33207324611498606)
(0.8366624885901315,0.16894821251208528)
(1.0410602645072753,-0.015724550104195958)
(0.8651797123605968,0.11117152738442768)
(0.7043471082781647,0.28377630596595865)
(1.305918252348912,-0.2860162313841182)
(0.9009240596435346,0.10780107605011092)
(0.9299366143522658,0.0565468946974444)
(1.3719123856384867,-0.37101507355719915)
(1.0121656525287093,0.014077254041469698)
(1.7297525722899443,-0.6933043104084032)
(0.8137824734605827,0.18940533012889604)
(0.5660460676596099,0.4332820456416944)
(1.1182251966065242,-0.09807308836893225)
(0.7638270355635631,0.24116690795698428)
(0.9607190315267229,0.06028678076330092)
(0.7074125975162552,0.3183841171991978)
(0.9058466756083249,0.12084082210747504)
(1.2983377031676224,-0.3109326131644286)
(0.7097130350159371,0.2843803712862932)
(1.141676932514843,-0.14479424411011724)
(0.7627362580385061,0.2052918238703721)
(0.9079508738701899,0.09447001097812346)
(0.8620999262274959,0.09937407489025285)
(0.702401817887784,0.2866695964319033)
(0.7341892176098613,0.26911786029149526)
(0.8176100398742696,0.1584242219620121)
(0.7076305388678417,0.2924745287001874)
(0.8703524469121876,0.1031363744315117)
(0.5867894663132526,0.4062394150357403)
(1.381223428969423,-0.35924065596203975)
(1.0360041479611155,-0.02405513767612975)
(0.6682144096430698,0.347910846956052)
(0.605616654097825,0.38357465402711954)
(1.1879227190615138,-0.1945835825250952)
(0.6972152786607833,0.2669978563982309)
(1.03427564960734,-0.05088340930859858)
(1.371124153714427,-0.3596866781340167)
(1.2236943765097874,-0.2539815964776086)
(0.8432975848684949,0.1719507260827061)
(0.5891114649125218,0.4008747459306792)
(0.8427108322808986,0.14788644621746916)
(1.234731924862574,-0.23978027246501402)
(0.8830790749042629,0.12768959013684927)
(1.9531860327140382,-0.9138212471865534)
(0.6383409932460269,0.3645658323371573)
(0.8124088814714026,0.2012717439061087)
(0.5705316552959416,0.4171769521992421)
(1.0835375498448103,-0.09242162105259852)
(0.8108542484801439,0.17331316987945605)
(1.146742320305199,-0.12425112641608473)
(0.6375705166279737,0.3842811362611633)
(0.7453796550587225,0.2496591403939578)
(0.7737004009390781,0.21345399223224287)
(0.6674949258668127,0.3225208429042946)
(0.9644376002947392,0.04117081349080894)
(1.0709894189015936,-0.08549296051973058)
(0.6719038280265326,0.3434210334325837)
(0.6500232161402729,0.3413805244087101)
(1.209453671601325,-0.22959142940673757)
(0.4938334762986464,0.506908262136567)
(0.8219605299473667,0.18590029091506985)
(0.6649320955288519,0.33581917128302013)
(0.559163143151285,0.4535814958517681)
(0.9451876460734997,0.08126081957348062)
(0.8595123059738996,0.13101811104098074)
(0.6800935461418572,0.32712951334583845)
(0.6407995636991943,0.3686228324100118)
(0.6603931022425329,0.3536736504948718)
(1.206522308466082,-0.21003629656920644)
(0.9454140296027905,0.07958580827157234)
(0.6422763392759236,0.36541805846876124)
(0.5865006195092582,0.41938807902139374)
(1.1702377155843715,-0.1845308145124328)
(0.5976050359059633,0.3924877873626906)
(0.9313032626321992,0.06264795799739618)
(0.6462751552840461,0.3230233811892457)
