(0.9224563853276941,0.08403125229672156)
(0.9641894760307453,0.0350212039638517)
(1.019111910107935,-0.030954655706267414)
(0.7587102144971388,0.227517658339288)
(0.9350397226926659,0.06334954056416212)
(0.6498314833516657,0.34899818065987975)
(0.7971337542336965,0.20641321938615154)
(0.9431109573533316,0.05742047104032246)
(0.8482322358834503,0.15521623933472065)
(0.8422519596740133,0.16141618242397815)
(0.7875921958312594,0.21899728010803313)
(0.974393269918337,0.016797310847145145)
(0.8671449670793718,0.14282022813417528)
(0.8614959375891889,0.14834911165244388)
(0.8062527890054716,0.1981248604206795)
(0.876415252156405,0.13337802006376967)
(0.8298129105421436,0.15677618084407402)
(0.691493062125169,0.31496080495286005)
(0.9747502260184999,0.03555088732764039)
(0.8461024697498281,0.15053551062305182)
(0.9411727733304223,0.06477219592430211)
(0.816670544327624,0.1857961991834807)
(0.7989260924878407,0.1940224790125122)
(1.0001746602264352,-0.010828507288009387)
(1.0300258226391752,-0.03047538159706283)
(0.965958982616131,0.04493851281393797)
(0.7736733855339515,0.2348384887017096)
(0.898334158687502,0.10912014480090895)
(0.7860455553501502,0.21272329277542257)
(0.819951227173084,0.16089714854037662)
(0.9622975674684854,0.02109799679434971)
(0.8871197466132865,0.11049463237265145)
(0.8036615586654714,0.20663574617653846)
(0.8011724875771515,0.2117271669474312)
(0.8052391946587248,0.20250614470717967)
(0.8856041294001789,0.11840683430360466)
(0.9598353605764238,0.044911174521705746)
(0.9450458601267782,0.039691792988280086)
(1.0134696628746582,-0.008505843267739385)
(0.8671889162184966,0.13446465751809983)
(0.8326003663444823,0.15935069097269894)
(0.8243622698745481,0.16369992450975152)
(0.855181449919292,0.13485744412490847)
(0.9319768314734312,0.0635344353148747)
(0.9504263708452138,0.0576507922335204)
(0.9566944074347844,0.03959749525587897)
(0.9320222455375515,0.0604088104225703)
(0.8174371605687831,0.18951880321275008)
(1.0908226930890474,-0.08816512147975443)
(0.7831309066037582,0.222084650684524)
(0.9202823590001185,0.09675243183759225)
(0.9731105428384307,0.00600669231856782)
(0.9240766354774236,0.06227616432695345)
(0.9185619997198117,0.0960466444348726)
(0.8188349140937221,0.1613414768184796)
(1.1360362104943655,-0.12492476953395071)
(0.7481223002202174,0.2593499745978979)
(1.0035256919329303,-0.00018907156240201842)
(0.6905754165220237,0.2964908898965038)
(0.7734589156484644,0.2141061841607297)
(0.9551081202867021,0.055134358113777183)
(0.9480748592317373,0.0732272232883815)
(0.7970666661120922,0.20916330430317068)
(1.0972964017238078,-0.10815308443172934)
(0.9732292748595904,0.017457230611634896)
(0.8359579573803352,0.15265161950299502)
(1.007865556711721,-0.0003477598513850197)
(0.8474958832765269,0.15340559769587986)
(0.9458275622844391,0.054048749901497294)
(0.9008549709563306,0.0893808645862487)
(0.7040563410300652,0.2847239287244244)
(0.9774310413716278,0.028103606878318598)
(0.8186087278301063,0.17997657379503712)
(0.9365492305648372,0.06426066063234898)
(1.1217235318148515,-0.12727396571308308)
(0.9465443721888075,0.053459738455415)
(0.8110967085620726,0.1856451954904927)
(0.9768535888416505,0.04063349586469689)
(0.9045076990234235,0.08786144363772183)
(0.8246294824492693,0.18812333033258574)
(0.9197573936750576,0.08577485675976278)
(1.0248774480023375,-0.03547906410058434)
(0.9199971457145875,0.08010831013838093)
(0.8892822301789299,0.09197655308606538)
(0.8080543796946807,0.20273086754635825)
(0.8169143567968112,0.1463235371313866)
(0.7687805067866029,0.2563447514552919)
(0.8381316704708834,0.1515708159442082)
(0.9158734988992526,0.0794531971285707)
(0.894257298652074,0.08274457159622815)
(0.963956763374548,0.019107318916515192)
(0.8710289919848825,0.12232868113910578)
(0.9778551783282122,0.017487258706089817)
(0.9092053750833239,0.08328457450086824)
(0.8834428410881442,0.11021096883707279)
(0.8551055124609951,0.1409888727325974)
(0.7007247628240957,0.30615707705317585)
(1.1003862795983677,-0.08101448794606791)
(0.7475852264126608,0.265433223629096)
(0.9912507486575843,0.007022658770165397)
(0.9140712480230023,0.09118952652018271)
(0.8686680233946799,0.12748628583525087)
(0.9071701937169824,0.10516773028113155)
(0.7657765821930881,0.23787787881033795)
(1.048888019714251,-0.04503517433856853)
(1.0565394645598796,-0.04465644992067876)
(0.882575113019321,0.12839536434125956)
(0.8907208251916137,0.1338279028692996)
(0.9258619096170736,0.0782669606615893)
(0.8488386760184801,0.1644112188594157)
(0.8807123557692147,0.12498720563525602)
(0.8981556837597816,0.1069918179812296)
(0.764390040467773,0.2368148522885138)
(0.8004547835884503,0.17966075191536887)
(0.9976356991426341,0.0019784691376554045)
(0.8009392305232771,0.20347641748283063)
(0.9140653651250275,0.0721453150684937)
(1.0891475996787936,-0.09113322211745568)
(1.0983062173129228,-0.09462701471061832)
(0.6978259253485033,0.3244051252489609)
(0.8471921044349887,0.146531214878705)
(0.8907708313528445,0.09826557884432996)
(0.8461593536879279,0.16195635733209895)
(0.6879198987918637,0.3135251877820759)
(0.847306414007215,0.14333298306293132)
(1.0623014661811068,-0.08062893098475547)
(0.8047560115514514,0.20026460795978313)
(0.9215569927722572,0.08317454483521858)
(0.8432637407971012,0.13505163733121986)
(0.9222667689006637,0.08169476576190808)
(0.8601972514323518,0.14503447017427587)
(0.9330744318547082,0.07776121628809796)
(1.0218068715274593,-0.013621052743613216)
