(0.6801031365785953,0.32459576812913665)
(1.314693628483955,-0.3014630998340975)
(1.0861578304053727,-0.1056189056137878)
(0.7109785610022537,0.2914167391547575)
(1.1390587581263354,-0.15350258608663517)
(0.8083957164872964,0.1803725371148018)
(0.8960699616692341,0.08836905411183969)
(0.527765161098977,0.4638405933295434)
(1.039621981124809,-0.0046215709268601374)
(0.8294140414312308,0.19923914106244633)
(1.0640792393979854,-0.01173417058994344)
(0.6532126677239075,0.3326460548752602)
(0.735989587846908,0.2572357653136751)
(0.7458106647998279,0.27273063445462187)
(0.7967558436893364,0.19125437358837769)
(0.7184610129330237,0.27936692202590435)
(0.8364009308021051,0.1681629960014578)
(0.6311687813121347,0.3851569877890033)
(0.821338172886806,0.126875248031835)
(0.7899034859600097,0.21951534994930283)
(0.9482368684405605,0.042953531481401463)
(1.7326884057443352,-0.7382196006770239)
(1.6300955940791872,-0.610958459367414)
(0.9174968291330671,0.0822892114674984)
(0.7240173578598846,0.27496589964689394)
(1.0683975023176853,-0.03883948397458396)
(1.1451912595071454,-0.15183173941474254)
(0.6796501969281227,0.29047593039364994)
(0.7532609207290228,0.24352071466410785)
(0.8800678103072667,0.14369412296873188)
(0.8685772183760312,0.13963095574540363)
(0.8585876439431024,0.16539203115909185)
(0.7708923846419663,0.20587537793646501)
(0.792684428366409,0.20484716329604932)
(1.4503790480295025,-0.426700263409394)
(0.8006633917566011,0.18325231292118502)
(0.6543239903061537,0.33519459747393837)
(0.8506843464873894,0.11150248610119057)
(0.5801323528990054,0.410908196190342)
(1.0248323744118202,0.0029776445626511273)
(0.8524609736742466,0.1543550033728445)
(0.6224245830192885,0.36344784479798553)
(0.724690381839077,0.29389016556864744)
(0.7445865692766429,0.2621486241247925)
(0.5975917721331792,0.38637037145615716)
(0.8189197629030383,0.21180140625262953)
(0.7562503064506865,0.21384906119705646)
(0.7427229417682879,0.24914607923698834)
(1.0735555874044795,-0.06817865725445053)
(0.6029958346580667,0.411522968486463)
(0.6353994842675328,0.33434958924801733)
(1.1967238052404863,-0.11934986927699856)
(1.3473496905940867,-0.3008450985195803)
(0.881297196182275,0.12518201368110426)
(1.2359502452806077,-0.24893946794390645)
(0.5869687569630359,0.43214408842850566)
(0.6350431889858978,0.37771363273735853)
(0.9265111188259867,0.056053165953365375)
(1.0357033922713426,-0.008444933191744016)
(1.2327788509333777,-0.21743509238793035)
(0.8563369332120968,0.15428171751621006)
(0.6577938957474395,0.37870507935740194)
(0.8697107235108972,0.10654766289527434)
(0.8970949839329199,0.10040206007927668)
(0.8084785002201007,0.18982077833558733)
(0.7648811130374042,0.25165775592393147)
(0.6891978291131797,0.2833675252857459)
(1.0094168052382784,-0.031386835446428216)
(0.9099052770934715,0.0989074272006778)
(1.0916058788213987,-0.13043613487969588)
(0.8613629574588533,0.15842094753051525)
(0.867580909755069,0.12774396171204078)
(0.45356269952815237,0.5274685357867922)
(1.1593285531422464,-0.11031300483866394)
(0.9550862774966827,0.06700612590459651)
(0.9534571020282872,0.06015255261289042)
(0.7887048176060044,0.1981917006881334)
(0.9889257402428625,0.03127767262696204)
(0.5312908785553153,0.465067958383678)
(0.9047479661595886,0.11172126643351081)
(0.9373045609758794,0.05403180289056492)
(0.5727923543575109,0.44118217417295125)
(0.9203946073981001,0.09508643233202345)
(0.6963309229895368,0.32158153917432586)
(0.7034628046809153,0.3012061817503516)
(1.2082029643218828,-0.21740228699945702)
(0.9569142144820942,0.05688349907617423)
(0.7536542674000575,0.23717508479533359)
(0.8118166958481621,0.20430168936794585)
(0.9159151725734265,0.11405458218572756)
(2.339612448378413,-1.3957648606365363)
(0.8018013089014016,0.22184655492617078)
(0.8861161564804726,0.11394393422506693)
(0.7264545300844804,0.25970164865249484)
(1.0188975333922483,0.01318756650736734)
(0.7041311973667711,0.2850426145666093)
(0.5951654249956875,0.3687597661005609)
(1.3830866852194452,-0.38253169075029086)
(0.9103069892648974,0.11938312859192099)
(0.7311658517281096,0.23744473602412483)
(0.64673867788351,0.33670225289719746)
(0.7289465945577724,0.2831136024174895)
(0.7541760561826784,0.24575770606202668)
(0.7613326026039053,0.2287229272682382)
(0.8912121502673108,0.10676617395121074)
(0.983432974738582,0.0302526257631873)
(1.581023609445794,-0.5784216662298121)
(0.6838427337219672,0.32925866061222114)
(0.6287882448280553,0.3401981568563549)
(0.8981189916228177,0.13043699472160372)
(1.4484159933368417,-0.45943001334780864)
(0.8471710005240946,0.16696496729801233)
(1.0628362878908204,-0.027902593570062216)
(0.9352773130704333,0.05054016448472595)
(1.2915033462590524,-0.33438867635778596)
(0.7394737929208879,0.26978487495148445)
(0.6650931488763207,0.3397201342936769)
(0.9427354042074334,0.04713614429145323)
(0.9507607133597734,0.06579566313175722)
(1.1244455608156252,-0.12529662977052514)
(0.9284698390035555,0.08823561402827)
(0.6412800734509538,0.3734680798353934)
(0.82549762306408,0.18402350976615137)
(0.9949706385906687,0.020002868088870286)
(0.8645303000180284,0.13271020328418168)
(1.4950146616081883,-0.48726012185494755)
(0.7233676158638527,0.26891216296117293)
(1.1317225724205235,-0.12010136161923132)
(0.94170928465579,0.10653934171997789)
(0.916851483843668,0.09495040704107449)
(0.6915644593798244,0.28115368100146837)
(0.6788707504050916,0.34609882864505487)
(1.080497684182163,-0.10405352895247046)
(0.8927486958059615,0.12077838223003924)
(0.8338048283375497,0.20570835204778193)
(1.3612433593896858,-0.37878749493058295)
(0.7736190000341141,0.20030607975007378)
