(1.0371244575070784,-0.0475245675867718)
(0.8493132622433006,0.1431152281846061)
(0.7106155574448016,0.283151840874379)
(0.613511192364132,0.3844424364627796)
(0.8434016040081272,0.14448737532676623)
(1.1850656316825172,-0.1763000440363457)
(0.8653499575391996,0.14095557434205164)
(0.7347553350150614,0.26857341529347006)
(0.9970394167144321,0.001435871151259298)
(0.9560468182071533,0.04476074969467503)
(1.1728010560949471,-0.1597774661038783)
(0.6417634201130832,0.35089343771649223)
(1.0021711822703763,-0.0016546447019479993)
(0.8779051861680695,0.13514672990542242)
(0.9494919312435185,0.057386723861899365)
(0.5853451296238936,0.41075954362115175)
(0.8309991335069251,0.17780738257280437)
(0.9972224994033438,0.009342563512456192)
(0.9421728172666284,0.05893903409572887)
(0.7310903780216443,0.2778574452569525)
(0.7503881632916709,0.24475996890973856)
(1.1023632609069327,-0.0846718786683245)
(1.0437034350016352,-0.026210252212050547)
(0.9396698580513773,0.0869617389618374)
(0.9189105923989135,0.06021526406490244)
(0.7876660346030946,0.20855854621829287)
(0.7466101682004518,0.2407020862918651)
(0.8671372006047766,0.12394800408179406)
(0.9133355086931788,0.08862940495308494)
(0.7841416168238458,0.22491623508639988)
(0.6335113411829857,0.37204524603803457)
(0.6553917234485217,0.34984035744004555)
(0.7299585363028094,0.2785629403079641)
(0.8842776279901599,0.105070661379808)
(0.9973880517876956,-0.0021211543003830146)
(0.7516336756789452,0.24463854683860084)
(0.7148888132936995,0.30446380752232816)
(0.6259317588459588,0.3667395375611094)
(0.7024050429636683,0.3012467870882008)
(0.939151047595428,0.05489777598356393)
(1.1108083157091604,-0.11262807343924941)
(0.6176972182407301,0.37222810258465916)
(0.8726452465392601,0.1379975118667012)
(1.8028947822722419,-0.7841778824886682)
(0.7379614704451191,0.26363472268539523)
(0.9466201724941139,0.02189573118260112)
(0.7967992122975993,0.19679310850671014)
(0.82162036540895,0.16724533967639396)
(0.8382181316674847,0.16522430673710187)
(0.7731701622446958,0.2322688365297754)
(0.9391680221332054,0.06981685849439567)
(0.48514211936094115,0.5180850129610696)
(0.885767845652369,0.12256211839899923)
(0.9202630363107436,0.08992058029669199)
(1.2738074449235404,-0.2628430474021525)
(1.0175857714748597,-0.006673846490574571)
(0.7903981133076861,0.20694773772112082)
(1.0139388319870364,-0.009468733795085268)
(0.9222574548623845,0.07618405088171493)
(0.7844679927239303,0.21581744484585202)
(0.769741333944392,0.24395383232768617)
(0.9281500042678125,0.05203598952702602)
(0.7619315773942984,0.23424067662632123)
(0.8415591271572956,0.16106713163689754)
(0.7558152622221859,0.23959015206491133)
(0.9866909260447189,0.013423653141124226)
(0.6323861831566101,0.35312649764746573)
(1.1505089441153562,-0.13863630769116142)
(1.0400242771580042,-0.03832594151574551)
(0.7411424865985673,0.23945946087475217)
(1.2217891004941603,-0.23720816736421407)
(0.7178508724911686,0.27635274863810133)
(0.6721028579126258,0.3201976448266094)
(1.2800814806658882,-0.27851194322603606)
(0.9794709719665596,0.032196911986193136)
(1.2267799412667493,-0.22455299972115034)
(1.1277116540359775,-0.14830411135279284)
(1.1292579174878141,-0.14299905296568455)
(0.6971842437314062,0.30301927358527503)
(0.8260064608271914,0.18594968667507009)
(0.622715038304367,0.37409072111982916)
(1.1369043452850407,-0.14535504856564538)
(0.8324229183736555,0.1667970946796408)
(0.8820439608518138,0.12488345879666049)
(0.9242581606624167,0.0798453956170183)
(0.7064556669759718,0.2920699644923923)
(0.8315119935082301,0.17695109801808978)
(0.9602292339442938,0.03862735912267705)
(0.8119806064249345,0.176752059510798)
(0.6398573547508348,0.363743367538891)
(0.8300101286418053,0.1635837607470835)
(0.6804147447050238,0.3055555760869369)
(0.9431192187157073,0.06080152064591111)
(1.119670550836606,-0.11598563870924988)
(0.7522317266171549,0.2504190329868488)
(0.7870835295103739,0.21061504077784826)
(1.2265479762763114,-0.2119574949078553)
(0.6584628710784666,0.3395027952540015)
(0.8170422295088483,0.19343661650896968)
(0.7918706344196357,0.21059823387771345)
(0.6989198821668187,0.28981510292770674)
(0.7542329023886203,0.24821143490913553)
(0.9812261765344497,0.004796754783245863)
(1.0703223058264897,-0.08516112193105879)
(0.8781903266873952,0.1171890362738575)
(0.6747772930932001,0.32413413579833134)
(0.8420425970794209,0.15203915740786192)
(0.7982027033627932,0.195803223594423)
(0.7055118023876515,0.30013676346105406)
(0.614788651352542,0.3735002531500245)
(0.7361985524495137,0.2625714603715902)
(0.7566013254098591,0.2287455045889732)
(1.027269675214191,-0.06092328766933784)
(0.8772300379391165,0.11423016834054976)
(0.7181324461316277,0.2714367226949485)
(0.8741966460235993,0.12519328255750997)
(0.7206829560402137,0.27910584500645946)
(1.436099244881626,-0.4231541725035214)
(0.7986732269203002,0.2046041134986336)
(0.7060855567452842,0.2857411295576174)
(0.7454184261420302,0.2568830950686642)
(0.7291857443656,0.2633665955560551)
(0.8448682937839572,0.16148573666868096)
(0.8662810955363592,0.14106419397108672)
(0.8395570973882522,0.1570320303419747)
(0.8417705949691129,0.14394145566638475)
(0.7881100865345713,0.2010147183870715)
(0.8103144883388069,0.1901966378038403)
(0.7691430770410221,0.24497145035941822)
(0.8596046358303236,0.13874658058549708)
(0.7218486352635514,0.2716219599823356)
(0.9512139422243179,0.0400887603929419)
(1.1328002100189274,-0.10657115909652032)
(0.988078099274334,0.03747710782792623)
(0.731857692912564,0.2552956961070428)
(1.7992846735344417,-0.7877682885159137)
(0.781645790545408,0.22216555926545498)
(0.7335734653788485,0.2780887267361023)
(0.8820853967491361,0.10140449190182037)
(1.082959842644841,-0.08167159841724114)
(0.6800563016655983,0.32793606790305146)
(0.8723075460241166,0.12829810168272365)
(1.3932760121652623,-0.39998749520065524)
(1.0183337087116318,-0.02647369271746618)
(0.8583777186138059,0.13914891240037439)
(0.8444283569672454,0.16492619370762598)
(0.8872831721622048,0.10893087621160373)
(1.31053002413048,-0.27868177240457553)
(1.0739755279407344,-0.08064822452454838)
(0.8151597649863941,0.19789502490659322)
(0.8155291688727353,0.17908230400906355)
(0.9160164255800527,0.07106262025505752)
(1.2102515878893703,-0.2161324002638144)
(0.9204151401953813,0.0827561678955581)
(0.867766817865457,0.12888076697993092)
(1.0860599588981095,-0.05833819484205032)
(0.7113247979678889,0.2990337144363198)
(0.6759677845784446,0.3347086853437096)
(0.9374644880173926,0.041770612185999804)
(0.73933660273576,0.24921496871191368)
(1.2938650110057555,-0.305289112316581)
(1.2494293108202152,-0.2294722640006233)
(0.7138507777887599,0.28516831864069)
(1.0222410616615951,-0.03625814016981208)
(0.7749503054038653,0.22086563387666505)
(1.1967668335021207,-0.19403766130207498)
(1.2331350676197133,-0.22770015673325386)
(0.8940157685978574,0.10877069495112515)
(0.852581196553635,0.15029040518035522)
(0.8805272813305773,0.11535516150986468)
(0.8421963531752006,0.1561320300336419)
(0.8332526577339966,0.1682327866624473)
(0.9690801927305023,0.028064051569244085)
(0.9157168694957081,0.09355897098817882)
(0.9763446714595874,0.018329509508796946)
(0.8100929400096639,0.18841748779300782)
(0.8457589047233909,0.140858274692298)
(0.8581401744299644,0.12470167096462553)
(0.7404137037477061,0.27683645876894625)
(0.7234518351343436,0.2722968294232571)
(1.136421687301237,-0.1114587934092402)
(0.6696196843126373,0.3312405768337577)
(1.0526243502479975,-0.06025144718602999)
(1.3655968158943204,-0.36282864354718536)
(0.829321351982659,0.17991936386726962)
(0.8218641189420954,0.17887980069302684)
(1.1136555873183835,-0.10972489224096792)
(1.022182226507332,-0.018995716061619185)
(0.9040870037262837,0.11532791735470446)
(0.7010896601186998,0.2957807787796659)
(0.6924510400775753,0.2953264978128302)
(1.4130829309041915,-0.4184094803467842)
(0.8823422415627244,0.11947266102785231)
(0.9330422319271495,0.07536586481558769)
(0.6956248157131347,0.3125595607177436)
(0.6654085752766158,0.34413396761196263)
(0.8538008495886863,0.15127406393429202)
(0.9524711846636786,0.055244913115774154)
(1.0461644031337356,-0.03613535059403953)
(0.9169658320739038,0.06594787417032344)
(0.7211858059290992,0.2735784844782834)
(0.847754907590519,0.13218657058702218)
(1.1434975655064306,-0.11955288818064111)
(0.685565894966468,0.3179678414211352)
(1.0578842187790523,-0.06940261027915584)
(1.1750944234037815,-0.1935493067362411)
(1.03903875649782,-0.008026991530535791)
(0.8001660184064832,0.19963866087472704)
(0.8324949360039671,0.16970804833261563)
(0.8361975728084126,0.17054501937915464)
(0.6628004629917971,0.3338003400821997)
(1.3257505850354638,-0.3122521134876337)
(0.7362440870927405,0.2633955714341124)
(0.8517007443009051,0.1545788114802037)
(1.0713106123427818,-0.09541416942611215)
(0.8884140680982827,0.12865278343490338)
(0.7368595669536325,0.259459860772926)
(0.9450398967759186,0.0567799891668312)
