(0.6996508485695715, 0.2550508031520649)
(0.965553291007779, 0.03268640050445769)
(0.8067451895799452, 0.16498477576367374)
(1.107376921532734, -0.08046444910054269)
(0.8964174076969782, 0.1065558126464471)
(0.8298913652575826, 0.11649944544394118)
(0.8156578533507883, 0.18392421976530635)
(0.8669791503398028, 0.10331089360552015)
(0.8094704986425926, 0.20137729397729204)
(0.9390494223554549, 0.08223802469235646)
(0.8089626505844143, 0.174243535842991)
(0.7233308574622793, 0.2428147296821788)
(1.043365840073704, -0.03769540583947962)
(0.8428748258628199, 0.1608822056505803)
(0.852609149890527, 0.14743087230120355)
(0.8486773474222801, 0.1872622067624616)
(0.8504788981924593, 0.13810774342128435)
(0.8824723089942075, 0.125459936280359)
(0.9455105925194548, 0.06621346862080012)
(0.7692983199244373, 0.24263017245299012)
(0.8524111996848238, 0.17410737359749714)
(0.7801721028684371, 0.23198466775739296)
(0.8087989880684995, 0.16548152527322016)
(0.7608508852342618, 0.20356743544968153)
(0.8894513146615473, 0.11371462103483651)
(0.8058842878884758, 0.2144562472095458)
(0.9564527487468405, 0.0631392598547041)
(0.7651822349801611, 0.20354290730829333)
(0.7686609190657021, 0.19353249619657303)
(0.8710265650717158, 0.14404585956221502)
(0.9863167213114479, 0.031482231536897526)
(0.8278891909631528, 0.17023023451948102)
(0.8033105909544528, 0.1734544682504667)
(0.938215375374324, 0.06591397623068103)
(0.9224341953779566, 0.08747916158158467)
(0.8363837055322815, 0.16065670914906374)
(0.9208543723682293, 0.06856859209752231)
(0.9764826587999241, 0.015134106189868232)
(0.8390169513954648, 0.13402146811787613)
(0.8368685394552622, 0.1346552295446262)
(0.9040462419179185, 0.11606619165873057)
(0.8129657125485242, 0.16608150540371536)
(0.871205226714317, 0.14869824200409204)
(0.8401326362982022, 0.1336151186804337)
(0.9376186844783451, 0.09657922342764133)
(0.9541548201752655, 0.0513801766537869)
(0.8705742312722708, 0.1289347530823849)
(0.9726303095113218, 0.05166047330044622)
(0.757480584462266, 0.24159702744565603)
(0.9487128892972106, 0.08073994221298356)
(0.8780974285071774, 0.15679171986769055)
(0.7428858833355209, 0.19473322208638422)
(0.8007670401449554, 0.16873782931263112)
(0.8724400411213692, 0.11427551336283749)
(0.842056985750102, 0.13686605686898407)
(0.9025867223763677, 0.0837468940007887)
(0.9493142090978838, 0.0648255886665297)
(0.7532217534983708, 0.2240446275997074)
(0.7806032423557449, 0.2416612169118177)
(0.7744714097818284, 0.20386171536706174)
(0.9934653338632007, 0.007450627600815738)
(0.839108822115808, 0.1407022313449904)
(0.9125662286697279, 0.07691207088780806)
(0.7875085809107298, 0.19427926883184998)
(0.9083205963523375, 0.07706132378481122)
(0.9038655290774582, 0.1233676142682591)
(0.8945705518923227, 0.10913554068509214)
(0.934614015464212, 0.0883371263287694)
(0.9211658233930782, 0.07641502614877708)
(0.7814354732410073, 0.20522821008488648)
(0.9033774304310944, 0.13310605694948832)
(0.7792141716299589, 0.19875626600204638)
(0.884751009944849, 0.1072407569218218)
(0.6958486785102627, 0.293862302405216)
(0.857669618054556, 0.1216181366715664)
(0.7772805177979915, 0.21453517319462195)
(0.8187474385874353, 0.1891572314334333)
(0.9442266646391749, 0.04196483792804602)
