(0.774184426528776, 0.16448420691216778)
(0.702502180435738, 0.20342848319913878)
(0.9828213832128727, 0.040318927864012276)
(0.9555737225000719, -0.010543976535658008)
(0.9463741699694385, 0.08772096633391895)
(0.7366538444432474, 0.286204766260925)
(0.77247873512694, 0.19927519007236466)
(1.081362944178948, -0.11784560131273517)
(0.9844209550537253, 0.043389567709298714)
(1.0515422402871388, -0.05101011142979487)
(0.8365820566612661, 0.1442234422843485)
(0.9132921031169338, 0.13024580012592046)
(1.4174464638727289, -0.3158492650977975)
(0.5840973966197809, 0.3672647362736432)
(0.981350405510505, 0.008774256359924501)
(0.8187530551745336, 0.22854203822031968)
(0.6832752845711072, 0.31759637223595155)
(1.25375803781177, -0.2222180915221624)
(0.8616595987139508, 0.19145718874483297)
(0.950649921123831, -0.009133974180274056)
(0.7529345511742845, 0.26931174834097454)
(1.0360189350444642, 0.021259992716411935)
(1.5840343084099748, -0.5702627195941637)
(0.5554752157707428, 0.35477687666652213)
(0.752929566290897, 0.2576256839929046)
(0.9685851756217017, 0.011087299497019375)
(0.8085823735318687, 0.15171927443481514)
(0.9410309184601022, 0.07017288516195376)
(0.9107668922047979, 0.14734900142455626)
(0.9120571085172285, 0.0925586999997479)
(0.9029147788892424, 0.1577066462003406)
(0.9090894167999235, 0.05675396141194703)
(0.813706878213575, 0.09035005355717962)
(0.5868304295502184, 0.36221188101303353)
(0.6431847452121282, 0.3728895564026046)
(0.7987509915966702, 0.26873263988130053)
(1.0008361387501803, -0.024121306144061126)
(0.9813567612413827, -0.04569564510017355)
(0.7850133020269418, 0.263493153816431)
(0.7819414100819155, 0.12698353491516093)
(0.6220593129454501, 0.387534112084492)
(1.0594286255147372, -0.10388385340239274)
(0.8365643497137288, 0.24031561925597117)
(0.560550826852454, 0.44132778263566613)
(0.9955985600492061, 0.06437393978685903)
(1.2711652529624449, -0.29179283287260865)
(1.1049361173842038, -0.11665553060740277)
(1.0095034405101053, -0.06563376841455722)
(1.0999372083772523, -0.10728093777790043)
(1.1282171819108222, -0.03843238036041187)
(0.8989425307104709, 0.0603839767410027)
(0.8312781896474131, 0.09931160773066829)
