(0.9061092866366234, 0.1146211088487769)
(0.8530087363991512, 0.12934079252562733)
(0.9253251476127582, 0.0989558260462971)
(0.8336992391042839, 0.1375427495091814)
(0.9188590638799614, 0.12715971075459864)
(0.9455154422420484, 0.08376307607339793)
(0.8835323106740779, 0.1264242433261553)
(0.9084819085718481, 0.07597876967721241)
(0.8885752786840291, 0.09543709534165744)
(0.8455138871743253, 0.12795839195767975)
(0.9644296226154717, 0.07604722403132957)
(0.9247363316531316, 0.077996789624201)
(0.9320622038360836, 0.07764098674535246)
(0.8744381150263242, 0.1242186950908456)
(0.9041598925010086, 0.1065839549299262)
(0.9543332903135735, 0.09676169497903965)
(0.9324046895434256, 0.10510411568990925)
(0.9712811293044652, 0.046349207352833745)
(0.9018215274717554, 0.08379844321933458)
(0.864265139541655, 0.12614141817983232)
(0.9281043728318861, 0.08644511380978968)
(0.9052143241198406, 0.08957873224721846)
(0.8939501948252677, 0.1181540859729884)
(0.9439800117324174, 0.06584236603912234)
(0.8775884710536674, 0.12161434672431674)
(0.9736615672531985, 0.10255248278481069)
(0.7448335063000026, 0.1386205383353139)
(0.8371741712569093, 0.1137440592134388)
(0.8623339550304994, 0.11642276900040163)
(0.8894670764984215, 0.0968082170162809)
(0.8338960089798897, 0.11907541287410135)
(0.9270444994578451, 0.07603833070421273)
(0.9192668221176279, 0.1160325698460934)
(0.9143904539232233, 0.0915630501040304)
(0.9582598545994334, 0.02388278483970157)
(0.8956436940949194, 0.11238698466504864)
(0.8513143714285775, 0.08747053766367323)
(0.8774288932363243, 0.13507109841102363)
(0.8877955974052149, 0.11616594990341875)
(0.8743949471934649, 0.125184781256063)
(0.886962307732483, 0.11925715782619359)
(0.9892743943194808, 0.07021271761917003)
(1.0310517631476923, 0.04703601248266139)
(0.8765220784218489, 0.11996231345515115)
(0.9298020033199434, 0.11328783617409707)
(0.9149438892618882, 0.0854229861235406)
(0.8891746179041973, 0.14100753163052618)
(0.8553605650770666, 0.11335640650791681)
(0.9339118665530092, 0.07231353773875393)
(0.882388659831695, 0.10498698788704264)
(0.9566165103746208, 0.058938868948920926)
(0.9219159966642131, 0.1242359077804954)
(0.9285748429843831, 0.10592302758047926)
(0.9414209670446863, 0.09432297175779739)
(0.9176291337802455, 0.1134778739257686)
(0.8778945091961682, 0.10406218737471089)
(0.8263867457433439, 0.11092232186061667)
(0.962500810591061, 0.08234354185501191)
(0.9170740776546195, 0.07522179336150941)
(1.0414651309315814, 0.044211930123887896)
(0.9148659449192674, 0.08957211483350772)
(0.8262284932245869, 0.12202508834660684)
(0.8818572851752245, 0.124550801554507)
(0.941647731681862, 0.07897324058056435)
(0.8972812880357992, 0.10495740931279238)
(0.9291637255942593, 0.08786887068779745)
(0.8932507892246626, 0.07938207326171545)
(0.860699479605254, 0.1261908954098444)
(0.904989710420763, 0.09692085213911847)
(0.985311848893948, 0.02455864004250401)
(0.8283450129810959, 0.110533212954628)
(0.8753381805759606, 0.08076064313706056)
(0.8904078177424648, 0.10362469772050842)
(0.9729108770613452, 0.07656325964913502)
(0.8765547824955516, 0.13370505336972058)
