(0.5841543374846447, 0.3803921473439677)
(0.8411870010271741, 0.16863727029554934)
(0.8388116528306105, 0.23333429579933937)
(0.5605903443558375, 0.4323268141147318)
(0.7901136588701558, 0.2400487680431307)
(1.1394270219299258, -0.03624742482505326)
(0.9432499901824339, 0.1311652007173671)
(1.1532598788910733, -0.03160428813616742)
(0.844403688496429, 0.174599664314668)
(0.734697291358599, 0.33140694095644874)
(0.6621998098075095, 0.3300131203793919)
(0.6350622554891475, 0.3472353568659959)
(0.7633869002497493, 0.20467774954120255)
(0.7645386938531268, 0.24258851942457405)
(0.8051117273712436, 0.19730543473973802)
(0.654593470969305, 0.3307542294215939)
(1.1458774886061414, -0.09042545816062963)
(0.9198565179318994, 0.1270179050999859)
(0.9288515536414998, 0.1182108101125337)
(0.9508725150549783, 0.07933546496323363)
(1.123070666570661, -0.046211628310521356)
(0.643992392854385, 0.34063334063509493)
(1.2866221424273216, -0.2749980072443815)
(0.7932377799200119, 0.2571861761628635)
(0.5869527241579094, 0.4364232531078675)
(0.8483300338184131, 0.19057657394909924)
(0.946754819165738, 0.13176206790397368)
(0.6522092787899495, 0.30689729672355237)
(0.6777587036723607, 0.25292998558885776)
(0.7524735636725887, 0.19994567474145392)
(0.6385773903783539, 0.3572799432715807)
(0.6215317133372008, 0.3296947944279868)
(0.8873323733651052, 0.11666796861052256)
(0.8838455716579999, 0.11339112580185629)
(0.7488546277500153, 0.2665281606265256)
(0.7004387188496798, 0.2860914318030028)
(0.7274822069361596, 0.29039476860352903)
(0.8553228054853061, 0.14457251791709122)
(1.1516650197659941, -0.04157911342725549)
(0.8778536510350284, 0.11902076412583248)
(0.7155165270718694, 0.2425426256152807)
(0.7738143867090186, 0.13453629066714137)
(0.8108341836997548, 0.17500991302494995)
(0.6824533330049632, 0.333843722076185)
(1.0933302253396158, -0.05536192734292524)
(0.9002525000620435, 0.12111597122489011)
(0.890681212723338, 0.17207746266291307)
(0.6416242570402357, 0.32579826854235483)
(0.7592144309173015, 0.23590590733375413)
(0.668297399053204, 0.32496742155841635)
(0.8093909157865895, 0.23424202836244795)
(0.8999814422259287, 0.1380805144251397)
(0.7774327458900593, 0.2458960787619555)
(0.8867617695394509, 0.1404485640340529)
(0.894293610308838, 0.14048080230110466)
(0.8311930954703229, 0.246455768838505)
(0.7557121237023253, 0.23084445416093358)
(0.710521735640841, 0.2823070528383561)
