(0.8818011753180525, 0.11481769469637508)
(0.8486311393317059, 0.15802877550091832)
(0.8522413184195083, 0.12894071107470478)
(0.907084551324203, 0.08815327174194426)
(0.8492346304336138, 0.13563072786672153)
(0.8683344079786223, 0.1222122527959325)
(0.8908797002590952, 0.11811738130110647)
(0.7733245616361027, 0.21340948509183022)
(0.8276379666288253, 0.1496476383899271)
(0.8287644481206061, 0.19207169753583037)
(0.8760657337782111, 0.12400981471798363)
(0.8270297204727591, 0.13593203551233018)
(0.8654496602451245, 0.13717768168094613)
(0.9311141549423346, 0.06583492112803092)
(0.8802011743535924, 0.08375067745367944)
(0.7853033956249542, 0.17358084303173119)
(0.890549540387951, 0.10500692786403958)
(0.9448823087830266, 0.07393667412151653)
(0.7850497040256842, 0.18174945597199504)
(0.9127565931118427, 0.09828869083881206)
(0.7475713563076305, 0.21726304801350557)
(0.8377474208779514, 0.15561578263200146)
(0.801809287474907, 0.18384485433543368)
(0.975285905912766, 0.05246963489306336)
(0.817876979572352, 0.1579567445414529)
(0.876277423905708, 0.13958857200744043)
(0.8309794311242306, 0.14772795475107806)
(0.8897109419039532, 0.09938479278157664)
(0.9340232189292457, 0.09461118619074371)
(0.7946902927079742, 0.2010933524023212)
(0.8805246280456531, 0.13999506127109662)
(0.8872448928807829, 0.09879634523374856)
(0.9395846909907287, 0.04941909227985828)
(0.8996600121588784, 0.10520611301610502)
(0.900417245673957, 0.09348800382028863)
(0.7893036374329632, 0.18431521579708104)
(0.8157389423747003, 0.16572085368515732)
(0.9815801800370553, 0.07498236653888497)
(0.9263001770372031, 0.0996859368604336)
(0.8121021915434339, 0.1900176592031875)
(0.9177692851790556, 0.09734533852972287)
(0.8193914406268471, 0.18102255071701634)
(0.7557078919487692, 0.21095723025881097)
(0.8865527702750936, 0.12573886372504814)
(0.7972336731244352, 0.21046777851422868)
(0.7819251956413901, 0.19053142059949127)
(0.932798728063136, 0.07047853431186422)
(0.7556505922456651, 0.20989139770845222)
(0.8633250103995348, 0.13090942636015385)
(0.8094659421820333, 0.1709910492003577)
(0.9596273464784831, 0.057863923792394224)
(0.9753308150061069, 0.05386658532995691)
(0.8759506665774658, 0.13164033909203113)
(0.9034026162477752, 0.11028209421193712)
(0.832989052408788, 0.16816396274851222)
(0.9302873835380041, 0.0779658666143178)
(0.8905647607102911, 0.11239054656343828)
(0.887554864718774, 0.11506629174159166)
(0.9030033208956614, 0.1047565164782009)
(0.832574760022724, 0.1382336677038352)
(0.7066838342383733, 0.2520440023809561)
(0.8921940456084858, 0.12326277062846372)
