(0.6427433641093802, 0.26761088611847744)
(0.35886191048191834, 0.5610774759052342)
(0.36650953681337545, 0.5942324260237689)
(2.2591460473149447, -1.0653619854172791)
(0.5163940980364092, 0.43873791224486114)
(0.9118992411474204, 0.029738497217017473)
(0.5165845375170535, 0.42197891662399534)
(0.6143339547495058, 0.26052984735654516)
(0.7321008152666801, 0.4009459560334062)
(0.8207813389693511, 0.3065039091574923)
(0.6276497328404663, 0.39047844366697987)
(0.5647281313380793, 0.3596731278534695)
(0.8190226201806977, 0.12361995669143945)
(0.7928603856463112, 0.21246124030905025)
(0.5053539230531601, 0.43834052407798696)
(0.38038886768497693, 0.6132450280463784)
(0.6619443521495216, 0.2326303824770728)
(0.4227253630465746, 0.6353127632648029)
(1.365126663951865, -0.26632037448987705)
(1.583978025944321, -0.48168329332116355)
(0.4148785968263833, 0.49061401393583304)
(1.0358303838400702, -0.08598770447137546)
(0.44003693032002805, 0.5236917128310772)
(0.4102112562622019, 0.5134584933163263)
(0.6904990687274896, 0.3522758926629054)
(0.34441192679075944, 0.5046148697655829)
(1.2600945553977212, -0.16071321154151916)
(0.9278683175958884, 0.04349144403896388)
(1.4090682897305749, -0.5452947514764921)
(0.5335475977279666, 0.3746633674752896)
(0.44497508123352186, 0.5309699899713057)
(0.6557831911461883, 0.3692732015665633)
(1.195960514348508, -0.09166068679973026)
(0.2432078958701659, 0.6471937569874545)
(1.433266323351006, -0.15995291246260968)
(1.047635403098634, -0.03492294068427187)
(0.957919712034108, 0.08189833254528661)
(0.3013109836822187, 0.5051986887328069)
(0.7885197175509981, 0.26541070947690437)
(1.045333477886942, 0.1414796987610496)
(0.9844874354427267, 0.06439390563667356)
(0.8039540732295078, 0.231762110429162)
(0.5878818658080138, 0.34141579467842165)
(0.47575200242437954, 0.5358577532476959)
(0.6069827831040615, 0.47205333744769495)
(0.9422691591028794, -0.007110471835181043)
(0.8294844774386958, 0.19789466275169817)
(0.8984759316506, 0.12331101320094519)
(0.893240199742958, 0.1288289562821024)
(1.1021800228508696, -0.08469570740624638)
(1.4927506901527927, -0.4370890897393167)
(1.0270062721695685, 0.04257343434252705)
(1.09457466276875, -0.1449545222581388)
(0.6082191240872559, 0.34388024557827224)
(0.390640327971859, 0.5254254607762017)
(0.9264329778611793, 0.006138199372617052)
(0.895087520047274, 0.1521105025760898)
(2.1138193615704055, -1.1642221894716849)
(0.7683308600253819, 0.2676333823295839)
(0.8147843977249886, 0.14042800699394067)
(0.8978237394019546, 0.07170786124151905)
(0.44723897518013933, 0.5404773843738355)
(0.8797206831917755, 0.03960865096062299)
(1.0263863036776175, 0.1948084266517942)
(0.4982654501062395, 0.5201998227571977)
(0.5437236163770536, 0.3676005830508811)
(0.8321468325103725, 0.16928539868488449)
(0.44322063772831904, 0.5607276478702998)
(0.613286470753201, 0.3850242664615059)
(0.936970712438559, 0.05733243008153343)
(0.8384283592470039, 0.08452063093651985)
(0.8546132447863729, 0.21782545730870426)
(0.5433738540919878, 0.4482733541973461)
(0.4979629318086707, 0.36507611799691403)
(0.7347386332733253, 0.1949267563361802)
(0.4961274184232358, 0.48946912143412613)
(0.9411591771417689, 0.04305825964128438)
(1.065867242527826, -0.05523584257299343)
(0.7712302607977217, 0.16799460120105422)
(0.36031859185473425, 0.5637135661558043)
(0.9507697726552711, 0.13871835126044238)
(0.5693023448787126, 0.45108968144902584)
(1.1508830757086868, -0.2187880429699249)
(0.353907515691469, 0.5463573674560328)
(0.7791712943317456, 0.24344173825055415)
(1.329136774167378, -0.08160103061758503)
