(0.596019153919041, 0.3631841297589366)
(0.8510695698743445, 0.1516260634353339)
(1.0681183072381462, -0.03556912412820709)
(1.020378553940711, 0.0035213662724235687)
(0.9790764051299498, 0.025355482048006146)
(0.6659385958636781, 0.28771124102818363)
(0.7736334394274402, 0.1953171398374711)
(0.818040521666067, 0.17449301342485873)
(0.8025946271075658, 0.18346869554595777)
(0.9398512286534166, 0.10151636170954817)
(0.937095344482023, 0.05721371762912684)
(0.9062161561423028, 0.0944326025602472)
(1.0108583064309924, 0.010822663480404518)
(0.8634322814836803, 0.10806638485033901)
(0.7883782838629292, 0.20458441666183955)
(0.9516719299726092, 0.04068840294724608)
(0.7434703912660895, 0.19523488398560868)
(0.7720180759052606, 0.2030452658687541)
(0.9731411927309827, 0.02712795642434791)
(0.9511495354556683, 0.0844323469471787)
(0.982922588848709, 0.02102427772952344)
(0.9058556246167068, 0.09460025197143786)
(0.8482497973388957, 0.14475327839760183)
(0.8481526427382398, 0.18358363500632127)
(0.9654433392752134, 0.031735627589912725)
(1.071669426594542, -0.06424700490188776)
(0.8661064051803333, 0.14632123398330082)
(0.7713003866900676, 0.22528020739105736)
(0.9495216317712497, 0.07017722539258853)
(0.8757898802137232, 0.09691301050065632)
(1.4337058203101347, -0.34305533802416827)
(1.1465632369438497, -0.1082190438169295)
(1.0859727857273562, -0.060588399396621626)
(0.7897280910745741, 0.2360783603135902)
(0.9976946257992501, -0.0026427330038533486)
(1.152460679315733, -0.1297849899570052)
(0.9441967344449972, 0.08382557919220691)
(0.8826212132509169, 0.09227548916013267)
(0.8908242582746452, 0.10386461256826529)
(0.9532898033609317, 0.03131126492663388)
(0.9478160332067452, 0.04871150354644625)
(1.1173523330158575, -0.015395136647441942)
(0.8013155031127018, 0.19956106095534512)
(0.9929809946180569, 0.0090790858516627)
(0.9947569204320339, -0.009949340416320538)
(0.7728275098009902, 0.19934999217070073)
(0.9813078957897615, 0.042167252466526084)
(0.7647032669175914, 0.1930425573728199)
(1.0802265035502154, -0.004492379227281973)
(0.9899345309795785, -0.004503365659143698)
(1.0552291312024729, -0.003279334520897572)
(0.841195906852417, 0.17928136318792642)
(0.8406361704078339, 0.1661596321456659)
(0.6922548134703588, 0.29371167629551587)
(0.7733537111392721, 0.18096982176912194)
(0.9362664395915327, 0.0810806889786501)
(0.8046933389105868, 0.18448105417750588)
(0.9194050050404882, 0.09319943598986913)
(0.741761457377925, 0.25463556572872)
(0.9767899078296564, 0.04885470794283481)
(0.9479967250148877, 0.07739346731885713)
(0.8618736008475022, 0.14510205371384502)
(1.0352264955569053, 0.05211100082422499)
(0.8674987504726236, 0.1572549657142203)
(1.2065564203100416, -0.16324440027947268)
(0.7921826347553929, 0.22244958045547178)
(1.0349447697648142, -0.045715662296231)
(0.7913704603888305, 0.23490740432425455)
(0.8926440743403139, 0.12168102198795018)
(0.7986588997636436, 0.2263460971323663)
(0.8588057531321106, 0.13863283816782915)
