(0.8579352354588953, 0.1438834324411873)
(0.8324093155468164, 0.22109132330696663)
(0.9642320887593739, 0.10191753372485007)
(0.8791447232857261, 0.16714506831103504)
(1.0010390270341691, 0.024739467696672478)
(0.5933629827571567, 0.3576572861104254)
(0.9453345848092033, 0.03896922509889939)
(1.0433520819746225, -0.035929067099790095)
(0.8052134685507685, 0.17439759070846286)
(0.8730276678842499, 0.1394304511054299)
(0.6902834851058106, 0.3020013560463933)
(1.0375603884870006, -0.025486038621213004)
(0.9739717827525244, 0.03802669133390792)
(1.2123040251548465, -0.1489609224987905)
(1.006021105434676, 0.012876179805507888)
(0.7766523971807657, 0.2541968359226278)
(0.8654733913131749, 0.15879615350956813)
(0.8311986726559888, 0.19386727779419063)
(1.134722141346407, -0.1427554074096012)
(1.066882045526844, -0.04963664624765909)
(0.8444551607056621, 0.14547154921150815)
(0.6803517609901542, 0.33896057890561415)
(1.166221609534824, -0.1359782342643097)
(0.8886099753909427, 0.13488475764951016)
(1.369483243333499, -0.32997922257545514)
(0.8811739756848529, 0.14274352229719087)
(0.9120791875134089, 0.014030438199696594)
(1.0556549267458097, -0.06257168928363893)
(0.8760492257919422, 0.14078181802863232)
(1.0765487481797442, -0.047169757317213956)
(0.9339836174883509, 0.09818002352660243)
(0.7641870340946832, 0.2119706597847101)
(1.109611858237786, -0.10873227454200933)
(0.9217567897974235, 0.08671741495235491)
(0.8333092383709482, 0.14661198720797308)
(0.9759779600455435, 0.021982028776257698)
(0.8775394759799645, 0.15642731927838785)
(0.858846145476472, 0.14508192106128912)
(0.9128159575699444, 0.08335182543580416)
(0.7432317445374153, 0.2276895066206605)
(0.9019712113151919, 0.09319039282464892)
(1.051788947475468, 0.007048976390560805)
(1.1190983689017104, -0.08270484610277459)
(0.878726428298475, 0.12826437877901287)
(1.0042740162826491, -0.01663206482700792)
(0.8737187972354938, 0.12465247499173261)
(0.8964969340314137, 0.12623904922877718)
(0.8605584869258263, 0.11248400572782713)
(0.9038009128135607, 0.061662360685046554)
(0.9195964323323416, 0.07246202386941406)
(0.8315234880209555, 0.1682058665030658)
(0.8588009199653237, 0.13747984720709158)
(0.7924330394853132, 0.1939483695367023)
(0.72516328102348, 0.2402224868777086)
(0.9032114234976456, 0.13706247615680045)
(0.9445336667502074, 0.04023772892087807)
(0.9053805195927995, 0.07064220497943705)
(0.9028496638197784, 0.11352926292916111)
(0.9453664758187923, 0.017383748990736764)
(0.8825831008843328, 0.0900986549057811)
(0.6443512382612336, 0.3157481541835424)
(1.1069157465978576, -0.04877474096299444)
(0.7881924672741251, 0.20309434785388059)
(0.9208060890265712, 0.1215522371059732)
(0.9261750729764623, 0.0961000419557747)
(0.9135109193106065, 0.09510986311453702)
(0.9820206564921438, 0.06660376856043786)
(0.6414875585094131, 0.37950150057090876)
(1.1130447053697505, -0.11470235816432497)
(0.8267268458289218, 0.13922626398578108)
(0.6324548343523998, 0.31847124986853526)
(0.6661183062632047, 0.3504609226958395)
(0.7661744919296238, 0.18757978017594254)
(1.0949111001269143, -0.11453175593264349)
(0.7937363321159578, 0.16659622890709608)
(1.1727178644741478, -0.15696044656602637)
(0.6748962124674909, 0.3032183246251105)
(0.8540757780309292, 0.1456269681978777)
(0.7845060199036578, 0.17717005881597292)
(0.9764687730644117, 0.057003487895474964)
(1.0607171454543225, -0.09215216507393066)
(1.098565095164468, -0.04744382419811958)
(1.041829861840082, -0.06160437213968672)
(1.0039615357192184, 0.017079702188212743)
(0.8280500256735037, 0.10383636039464132)
(0.9786193955845371, 0.023564526895588033)
(0.7647235134340666, 0.20539280162012477)
(0.8259520155534366, 0.14290262688297548)
(0.8218417534755578, 0.17782909850832715)
(0.7819074082132131, 0.21255634979510327)
(1.0258756839034695, -0.017811980672075456)
(0.7793319518946773, 0.22207710552300508)
(0.902535407645732, 0.13222403123559962)
(0.8738443149197503, 0.11912935780592303)
(0.6627302043807911, 0.33660838117086067)
(0.7954769939003102, 0.18424553729183715)
(0.8879763772278785, 0.07557391175125135)
(0.8014733573830425, 0.20151323955873152)
(0.7090835853950896, 0.27725140916382235)
(0.8952620153169002, 0.09644671667366485)
(1.052093939088387, -0.037291141377024745)
(1.0892582080725999, -0.15462490207413246)
(0.8744280346463656, 0.15907655418006034)
(0.9327102513807666, 0.0860871687490905)
(0.9644951057797835, 0.057273844027961644)
(1.3437952080406714, -0.3084668236078649)
(1.0220944661939841, -0.020519251945338202)
(0.8688233678883305, 0.14619087235144304)
(0.8396491532786662, 0.17559383304309722)
(0.8872279780868638, 0.12355714820121892)
(1.045483123075958, -0.05299355088424744)
(0.6818355853220137, 0.3038563048425581)
