(0.5761955926410819, 0.42573743997192953)
(0.5532996062597929, 0.3932120048883271)
(0.5973518021707052, 0.3563562312726575)
(0.5896326057211427, 0.39112312180875214)
(0.6096815393166259, 0.4211555962440986)
(0.5518338626843343, 0.39691337805056615)
(0.779601252995162, 0.2923149193974863)
(0.6496016258795961, 0.2642294862552672)
(0.7778745231827655, 0.17843454881622495)
(0.7493218328688521, 0.296988042831143)
(0.7261700309601076, 0.2658131670115841)
(0.6117484458057819, 0.3286580078459074)
(0.624011259269001, 0.36366816557950454)
(0.5558906009778348, 0.4392679121669792)
(0.6616175550906885, 0.2612178470819939)
(0.5315313998685605, 0.46083789931181035)
(0.6058436118175747, 0.36090588519352773)
(0.6986382486348428, 0.2662472335044963)
(0.6324475064989211, 0.3338624091355741)
(0.7315588698679738, 0.24291981145853572)
(0.5096002778202803, 0.40117592801867974)
(0.7513368289260126, 0.30277409291027885)
(0.3709884356694724, 0.4689337735062609)
(0.674000353514101, 0.3052824180514456)
(0.6891233316462518, 0.3280988326729666)
(0.6268586389188426, 0.37671491833143833)
(0.6227022699059336, 0.31889939665211375)
(0.6836888000735107, 0.317293002841762)
(0.46108581716286345, 0.48094481762045954)
(0.6292094449126789, 0.2876117426286347)
(0.6880491581125603, 0.3547034797475901)
(0.8727889486183297, 0.1283574961633269)
(0.768758835535288, 0.3300096533822202)
(0.8771602756413528, 0.17341877733807395)
(0.7390032082450549, 0.25246473650307044)
(0.7324486722062337, 0.3089342994737789)
(0.6521273208469229, 0.4551563766981989)
(0.642174688841785, 0.2863148473754855)
(0.757535534342595, 0.26098572654918856)
(0.5408031508095571, 0.38346175307590585)
(0.5754524015142806, 0.38050550568425556)
(0.7880498762326842, 0.2506085237474162)
(0.7820292746437499, 0.263277802279625)
(0.45646122069510464, 0.46588060397179687)
(0.7919260387870733, 0.284906744892181)
(0.4756150979371572, 0.39057513266724403)
(0.44422390185642463, 0.5041777781802005)
(0.6358513157215232, 0.34654395948293176)
(0.4416757594947162, 0.5214223223374571)
(0.4333841199345681, 0.5260208858141124)
(0.4626894069471767, 0.5527360128207666)
(0.5374470001738726, 0.39572586205317767)
(0.5370864654201972, 0.41662401010378874)
(0.5345633221537567, 0.47075506954456825)
(0.8603358844633037, 0.2228635041623804)
(0.8639575933616737, 0.11873467818851068)
(0.532230093031988, 0.4167146268330089)
(0.8180630376953932, 0.16026258563392748)
(0.625833303089849, 0.3654646332813844)
(0.6990395495834568, 0.26424460393324795)
(0.5627823193467733, 0.3907892516871913)
(0.5708311816438133, 0.3772510964588164)
(0.8611878105555184, 0.24458032682500527)
(0.6061521157249041, 0.3783555906603179)
(0.6023471178334266, 0.3892421527510389)
(0.6311585512401569, 0.3306880617438835)
(0.7168096475021991, 0.24945673114975495)
(0.5994853778175345, 0.3009353712520894)
(0.5540964410700111, 0.4070608646938606)
(0.5326147563856514, 0.447974873253348)
(0.62009628498729, 0.2714946795223424)
(0.6885707899623459, 0.3168933107732531)
(0.8806730859046782, 0.1621741127640804)
(0.6038469172735248, 0.4056428057625511)
(0.6157845266640397, 0.3729016190906399)
(0.7568196796391122, 0.30412410511830035)
(1.2123265515045527, -0.08234501035789808)
(0.7090997466167015, 0.2644240876331229)
(0.6815914218557505, 0.30444956856623645)
(0.8550308761658182, 0.17327285897611763)
(0.7863002022747825, 0.2514028057011035)
(0.6844731015411345, 0.2455252625793797)
(0.6326689067580687, 0.409348762643852)
(0.7825131367892142, 0.291142288122103)
(1.3321235282664028, -0.2806397290135013)
(0.935227444924552, 0.14032816166782533)
(0.7117182374648514, 0.37732648279156344)
(0.6436908380621912, 0.3663402677072855)
(0.9611172398747584, 0.05614518128574698)
(0.6439938400929638, 0.3152943745357075)
(0.5474858054465657, 0.3707464250663332)
(0.6340029413289718, 0.2885186597327124)
(0.6560092585357384, 0.3673546719915929)
(0.6286555332112923, 0.31368467505327574)
(0.9561990179576884, 0.039937230645254146)
