(0.8633758455629508, 0.1354645351253877)
(0.9258099651528369, 0.07910558813479822)
(0.7048382661417254, 0.30444125930408905)
(0.6586302122090828, 0.34347340054035314)
(0.8278271433399372, 0.18572593958974226)
(0.8703290308405952, 0.14919851720364827)
(0.7382879759676583, 0.26759974469089237)
(1.1247640747698304, -0.1263232611735092)
(0.9312380908612673, 0.07239503948195007)
(0.8679203363842065, 0.1117792047486928)
(0.96660950761585, 0.008849562195214464)
(0.827295565846646, 0.16063340762780393)
(0.8507589162256097, 0.14877744463830245)
(0.6884537488440384, 0.33512721714278393)
(0.8505302068811402, 0.1397519452738997)
(0.702459903400349, 0.2825118151208648)
(0.8446400229668372, 0.15504481412287172)
(0.9016723598912035, 0.1070515100090751)
(0.8538781385795688, 0.13593881376076222)
(0.6259247064624449, 0.37079523842483164)
(1.0343106664808177, -0.03344885501987601)
(0.8338778565369712, 0.15825234691465576)
(0.6670102708410158, 0.31359817758793507)
(0.6665512894262031, 0.34462448958092096)
(0.9433765036808611, 0.06025898331784512)
(1.0989905970416871, -0.07169065856973644)
(0.7406887452749648, 0.2573410563087666)
(0.8029146203177313, 0.174666301750047)
(0.9257375841768837, 0.0725869183017934)
(0.9634182324529068, 0.07185633472008611)
(0.770730074442945, 0.2365429655748699)
(0.7780729003703247, 0.21261822577993295)
(1.0752973767872567, -0.08368713325984177)
(0.8551057111486068, 0.14874921322233847)
(0.9135703223974123, 0.1150166501757776)
(1.224754620748337, -0.21436957565816195)
(0.7961068855263429, 0.207247077621437)
(0.7148125446677788, 0.2690806788636844)
(0.9051110066913597, 0.0983829169546825)
(0.7353575899667198, 0.2708465375069181)
(0.8624493601880469, 0.12630789816004392)
(0.7095013865567817, 0.30919005702313224)
(1.034895664052263, -0.04160284520371507)
(0.9101552504327642, 0.09783637301336694)
(0.8772816396805194, 0.11580714935734186)
(0.7920022317883442, 0.20994254534991486)
(0.8208354129612486, 0.18729598017756155)
(0.8177439425068639, 0.18959835922926882)
(0.872497762303786, 0.14997856318920938)
(0.8025200691765283, 0.1812538976836461)
(0.8509390649862936, 0.13860033928889595)
(1.042706872610432, -0.02508971451548011)
(0.8930373567042297, 0.08636899208981855)
(0.6754065130719279, 0.3166409945825302)
(0.8643297352748179, 0.15640261473887604)
