(0.7843038352707694, 0.1872018243085462)
(0.9381716796093267, 0.13079163938778515)
(0.7060287285388633, 0.30599234041400614)
(0.8232938679634073, 0.20115301293314908)
(0.5892130145086717, 0.4018190334925086)
(0.7797749152004341, 0.23166848644564514)
(0.7306452744870429, 0.23532169723311833)
(0.7209520679193625, 0.293108218113898)
(0.8301607546273786, 0.2075202550790767)
(0.6852960156483004, 0.2680960055942579)
(1.0726611419705632, 0.028327828741400173)
(0.9810109578283827, 0.0799026090833565)
(0.7148261068513403, 0.28207825035473205)
(0.7083395803646977, 0.2537272290695858)
(0.7653047673716731, 0.2471345723133849)
(0.7931869133591324, 0.23940182065651963)
(0.6824878893874619, 0.27466336146658776)
(0.9025575115703041, 0.1559895738087416)
(0.8495080283336075, 0.21580551766198044)
(0.7159151419918501, 0.2936620822249035)
(0.5817849390927172, 0.36219429107581885)
(0.6583818659898895, 0.3116362298064799)
(0.9501118889530985, 0.1079891928305494)
(0.6759909742172843, 0.3073214810151572)
(0.74193104556364, 0.2184445201821136)
(0.854708500835985, 0.16083373282093988)
(0.7536909596943836, 0.24497566574752022)
(0.8156934467542248, 0.22123810320889536)
(0.6799425871763739, 0.34619299157182876)
(0.7205153209820009, 0.24636016063390775)
(0.7508636793938123, 0.23615767343824579)
(0.7734017508986375, 0.2314212726683688)
(0.9247011245168717, 0.10699261831775705)
(0.8067497094837215, 0.19513116628317234)
(0.9115369268657136, 0.13157198565153513)
(0.8062245601704574, 0.17366936642435932)
(0.645278767326852, 0.31879395604630556)
(0.804642543902888, 0.289234043635932)
(0.6819820817407767, 0.26233910179499575)
(0.7219545367153734, 0.26931369002361166)
(0.9065594641184765, 0.09808481774438031)
(0.7654727780355215, 0.2467462396190922)
(0.9521098650645413, 0.15429195211682817)
(0.6896143983887135, 0.2650208484820349)
(0.6180700267380443, 0.3705075673698046)
(0.628997616013637, 0.3701760813657647)
(0.7994360148212187, 0.22152640784975292)
(0.6838844541495509, 0.30207324412336445)
(0.7174809548735279, 0.23759377182558755)
(0.7907322445978111, 0.2825554100653229)
(0.7901820449645828, 0.23880883903918487)
(0.8047433452749575, 0.19439832353365477)
(0.6006869631715485, 0.37528265467270006)
(0.6683086916144475, 0.3321394852101639)
(0.7859185957289906, 0.2546199846176183)
(0.6742031090404954, 0.29493276849517774)
(0.7419624840076424, 0.2680569283817001)
(0.7294877579425234, 0.27282504997641366)
(0.8510714374584273, 0.1460767125711312)
(0.8260306999471323, 0.16386134961331783)
(0.7588287901608329, 0.2180325603538843)
(0.7618634252415815, 0.2448229618778382)
(0.7417786673874042, 0.2802556572328883)
(0.6438767045894808, 0.3067747410135468)
(0.5575754224414496, 0.40732397951549154)
(0.855053229034989, 0.17651188507293125)
(0.7316227158491813, 0.21611882377188257)
(0.9191913733640272, 0.16612846196745332)
(0.8053239598038615, 0.14365277837502385)
(0.6401464088151287, 0.37897660960894064)
(0.7493575484687713, 0.302137708807901)
(0.8415937184747345, 0.20079006667737237)
(0.7624415756102885, 0.2508340787103352)
(0.6870737855668881, 0.2640836160597712)
(0.8031661802320375, 0.18506121183377172)
(0.8679226319444393, 0.18305690680445896)
(0.6183444005744063, 0.3508079923469198)
(0.7109834374697014, 0.3192960276805284)
(0.6010852018335706, 0.32361837512502967)
(0.8782263583928368, 0.16621153184951068)
(0.7992160161451833, 0.21540111761067054)
(0.6792744832724799, 0.2993876936629061)
(0.8075140798250021, 0.1773237938848992)
(0.7073335099617489, 0.2512584709997654)
(0.7115491353332544, 0.2711120195201941)
(0.9883054413366045, 0.06153682804848679)
(0.7929017442964871, 0.17402240755915843)
(0.634108199842277, 0.33970541619054684)
(1.006180622197551, 0.012184666685791726)
(1.0138565275583549, 0.008276011761145763)
(0.7434469150202521, 0.2096883844968683)
(0.6193832575993894, 0.3010716460843726)
(0.799343256918163, 0.15017338507457625)
(0.7554943585602076, 0.22718618514908728)
(0.781169495146764, 0.258196882763227)
(0.9508668030387912, 0.10041083386407736)
(0.6294918378513571, 0.33546109173364375)
(0.706099017745959, 0.28267457731670576)
(0.6476249108644136, 0.3584440011221269)
(0.7614570476386243, 0.23308764817419114)
(0.7756013957887637, 0.22919804109990716)
(0.5227040162048507, 0.38955503143301484)
(0.7566146163269768, 0.22426714010744608)
(0.7733327862174745, 0.28520476713313936)
(0.6611016769109828, 0.2976116927471115)
(0.8896912729758913, 0.13514437416801386)
(0.9895606387262368, 0.05291305401344774)
(0.8171218512325792, 0.19643806214175336)
(0.6885272298596256, 0.29913748030870724)
(0.6499677245424488, 0.32368661160228857)
(0.8293897901511205, 0.15629459535078075)
