(1.1141518171847187, -0.03600247116411129)
(1.1198027898685834, -0.053689938019138024)
(0.6684226205152141, 0.3987145520921311)
(0.4472918695353108, 0.47496061419729324)
(0.7437859901626248, 0.353958844211495)
(0.732637446817479, 0.26133284236528515)
(0.58038571821534, 0.37827102137684876)
(0.8410186832801644, 0.19459645550598276)
(0.6469848790310141, 0.32592015936285657)
(1.0402672623927938, 0.03685513802846864)
(0.4080102019224683, 0.48120819477337873)
(0.8678415320612916, 0.21749419326797503)
(0.5929402631078307, 0.29501343991879225)
(1.2264338648867155, -0.060631163513235935)
(1.1201924802523735, -0.058375503921264164)
(0.8899773316046067, 0.0974868247349381)
(0.48705657558469956, 0.4203944643390868)
(0.6582898278581741, 0.3595598392750075)
(0.8232561895879987, 0.18296354539851803)
(0.7497338249103698, 0.25601287224604763)
(0.711070215973672, 0.3324772126197272)
(0.6058275738156502, 0.3101342664157291)
(0.7751882400997226, 0.22406676237929055)
(1.12630771801659, -0.03323162889515901)
(0.5401205040423004, 0.41277127625770205)
(1.0207796900745179, 0.04736715323560482)
(0.9512181876526069, 0.11370915124649349)
(1.0255330140760297, 0.034536095174336146)
(0.974377919441428, 0.0519395359890856)
(0.7774465718286754, 0.21274983421234933)
(1.0638286284895735, 0.07326270730349511)
(1.1716337397902414, -0.11132462441061165)
(0.7252580160942809, 0.30737703545278516)
(0.9497143982256269, 0.14274303532808436)
(0.5972409141866013, 0.41335930870853593)
(0.8161506493085295, 0.31048014658306)
(0.9413425686757324, 0.1711077488277514)
(0.6691188972936758, 0.2630304790027235)
(0.9352571736645457, 0.050993759368017665)
(0.9235417562278602, 0.20987640108325892)
(1.6746194833496564, -0.48080892873791375)
(0.6259489209231717, 0.34293968334562475)
(1.1406938887196059, -0.1063702481881442)
(1.36916363858058, -0.29806157290212965)
(0.7578362909306762, 0.22421886857652365)
(0.8964277840894569, 0.1783498701633285)
(0.9315157934250667, 0.09359827354121387)
(0.5727947968335486, 0.39152567512439723)
(0.8118834517617072, 0.2503438376691022)
(0.8021900622493232, 0.18850673701632764)
(0.9717275354119728, 0.04809342654758404)
(0.830196483458008, 0.21956307871497638)
(0.4696783637935075, 0.4554490183892814)
(0.7246486044636343, 0.23861208396938927)
(0.7967366421251744, 0.1861612213568042)
(1.1373584159132237, -0.030487476063825642)
(0.899343040183985, 0.13241563279514998)
(1.3189706136166075, -0.25875163928595196)
(0.6020905424137446, 0.3666487475147537)
(0.6071724642672486, 0.3481987602576595)
(0.6554891926096685, 0.34576607577976837)
(0.845874930545502, 0.14589145157231576)
(0.7837103449811589, 0.291842305620776)
(0.6060747561948238, 0.350185986936413)
(0.802859643627502, 0.217252029719164)
(0.8175586530952861, 0.21806264926313582)
(1.289642583473159, -0.1182645329495697)
(0.6905174317306453, 0.2737113516795042)
(0.6992173108009428, 0.2648872081811685)
(0.7860033921791926, 0.2095040455037162)
(0.6571013396386409, 0.3555206201336607)
(1.1221394074622466, -0.06502582595664941)
(0.7368631619065508, 0.23019466457862575)
(0.555494169676256, 0.4664568926835319)
(0.7850243216279633, 0.2759525267388666)
(0.9818556695449907, 0.09828555828735051)
(0.8377606519794285, 0.1918453832775588)
(0.8796079624602675, 0.2033124053706426)
(0.9215975636306304, 0.05476002867470593)
(0.3760365565447277, 0.5068239888669652)
(0.6652925564281386, 0.3875730706242875)
(0.7769968317556705, 0.20800615907320869)
(0.8187039319614879, 0.22563205785457704)
(0.8082257865755049, 0.16258971660111443)
(0.5978084736196984, 0.34889901506319654)
(0.7637234106977109, 0.24619205402998215)
(1.1016740306862625, -0.0764137761644865)
(1.16273386019772, -0.07100067965851208)
(0.6610869659017056, 0.2830085236476901)
(0.9466574016895342, 0.10986672778514012)
(0.7951749462228443, 0.17374697080133186)
(0.9401633197790596, 0.13854488022631317)
(1.0172655103651576, 0.12351224568921161)
(0.7401918462098228, 0.24336711972234013)
(0.7175642472421941, 0.29111830010088113)
(0.7861468393363125, 0.21695666843636552)
(0.6522993430714652, 0.3031366578520065)
