(1.153475644532602, -0.16533555443372136)
(1.3833275520467068, -0.3323580218924641)
(0.7729431371598082, 0.27218567524919685)
(0.8679641366786554, 0.16607011513310663)
(0.5472088286002701, 0.4657085616178149)
(1.0378506474328761, -0.07746605029795305)
(0.7885750812735053, 0.19726525766456102)
(0.7137183395677388, 0.31694059484568227)
(1.028460188844956, -0.016955328396414882)
(1.0396455295987472, -0.07705986387242772)
(1.4577310218150774, -0.4654372828110022)
(0.6769568373379504, 0.3502772009008025)
(1.2165548424009676, -0.2513074759812335)
(1.0171321751834503, -0.01292343249140903)
(0.8586209831591809, 0.1228476014156646)
(0.9854570309520811, -0.032268162452470266)
(1.035969028215028, -0.08116610148344598)
(0.6377125284501574, 0.38611147236309395)
(0.8421428503139209, 0.134549632711097)
(1.0219174647311922, -0.04966626131101623)
(0.8564986817421257, 0.11966014191462448)
(2.015246218067663, -1.000808707400703)
(0.7993056861868162, 0.14163776263437786)
(1.5453195893951661, -0.48078218471817163)
(0.576687196947984, 0.3804851913948204)
(0.8138225356334865, 0.07079088564074243)
(1.003537423580039, -0.05871245335515732)
(0.9007965795024723, 0.09743101882605809)
(0.6006429085393077, 0.4296529444032971)
(1.0567633150462161, -0.09324039398738473)
(1.241288021588095, -0.20287717878657432)
(1.2918656533992934, -0.2204946363547142)
(0.7242717728816116, 0.30592635916458977)
(0.3281419589344203, 0.6253909104098834)
(0.5671775488577826, 0.42610183438953636)
(0.7130355171207216, 0.2581933143249794)
(0.18499934919790048, 0.8085105994702172)
(0.7452861735493163, 0.19776755624930506)
(1.0140668021786747, -0.009406260099975878)
(0.730881691077174, 0.2845348184215799)
(0.9167351020363259, 0.015878119261468714)
(1.0015085090387161, 0.01034337952669071)
(0.5511835992190933, 0.4045461207691998)
(1.2463936518103904, -0.2210746125110549)
(0.3756034156771574, 0.6527008306210672)
(1.1341398554805178, -0.1234458433602063)
(1.3128058065320258, -0.3384745096490713)
(0.9230533083900786, -0.005620849190900795)
(0.5042815068438229, 0.4833160423022873)
(0.5247730923602837, 0.4220442844980684)
(0.8801003053939268, 0.060394283146313794)
(0.9545105750089942, 0.03641515302500742)
(0.991170237238895, 0.06874479927792841)
(0.7792536608092124, 0.23155894053257364)
(1.03440024934823, -0.0058790219013969795)
(1.017078822506717, -0.042809438757468336)
(1.4240302926788684, -0.4143826409159633)
(0.6836277436514613, 0.3205919268609006)
(0.6149261404873648, 0.383236251730754)
(0.861281614117397, 0.13420155409621287)
(0.7608335720250561, 0.27027806487555794)
(0.9964094021258539, 0.03705026964426183)
(0.32232419313715976, 0.647968571390176)
(0.7869438793689788, 0.2266313498555279)
(1.5136934246824834, -0.4836604591883884)
(0.7023010456168303, 0.2801674844294015)
(0.5997554085535343, 0.41210980989460877)
(1.1873805245303513, -0.15070917239896767)
(0.9943217373884933, -0.05371193899698467)
(0.8690262937603422, 0.08395871559481434)
