(0.6088013978747472, 0.3594918646697213)
(0.9577696243989231, -0.003991633925121712)
(0.9277849548689795, 0.09745036313442813)
(0.8552374246252096, 0.11331573761162941)
(0.7827423117269036, 0.1816740486423436)
(0.9024190707931802, 0.055537472073749095)
(0.7604938742377929, 0.20572566105119702)
(0.5462352297602493, 0.45608242091086415)
(0.8509073324802879, 0.13647773997222365)
(1.3985912167322072, -0.3344561835022211)
(1.1689932798412446, -0.12345075683013032)
(0.9935860255281118, 0.05062854806530865)
(0.8814436464997549, 0.08578159161638797)
(0.8014153586456902, 0.13073359431596177)
(0.7958042137678211, 0.1669062397841119)
(0.7080746858114627, 0.21628247053939403)
(0.40187762057857784, 0.5914745448006347)
(0.7802437608237158, 0.2572097868163602)
(1.1261704487572881, -0.11975707231965911)
(0.8796146549334836, 0.05140120427927676)
(1.1047327161334144, -0.050250341803942056)
(0.43320225393285133, 0.4780545675446103)
(0.8323893830296181, 0.15561010228791824)
(0.71629234500504, 0.2671172714458302)
(0.7880430551614016, 0.2694290030549692)
(0.72412535425131, 0.22396390350672657)
(0.7137629989031292, 0.30447492724122066)
(0.8909301601476085, 0.11359440187823211)
(0.9684862641246464, 0.0971967473826517)
(1.1494590204923505, -0.08623136343856337)
(1.2027064032098118, -0.115823208640898)
(0.8734801027937525, 0.13119160295089094)
(0.842054972038363, 0.10348691963787505)
(0.6531369805862626, 0.34332611916694883)
(0.9574975120659184, 0.04304872508322913)
(0.8136611072598765, 0.24991611438880962)
(1.057131223707899, -0.10807203426708722)
(0.9570459762600512, 0.02724785287615954)
(0.5454935047808824, 0.41511670785099697)
(1.3012250042396785, -0.2548135126918505)
(0.7550819272977033, 0.267941745611589)
(0.5702298801998587, 0.39295582341857116)
(0.801428466249767, 0.16162983713552528)
(0.8683491965375087, 0.09704909939779785)
(0.8468944888588154, 0.16175152719928862)
(0.7906008745689488, 0.18249772366968756)
(0.9568322064266855, 0.04273311590316048)
(0.4893722885445275, 0.5147931575875643)
(0.8647859134882326, 0.16204616473078828)
(0.7774268868522664, 0.21703309492196401)
(1.0353459230331614, 0.09072339104838215)
(0.5795704136624564, 0.45334673807520887)
(1.203161249073832, -0.2154441245857288)
(1.0790657746557284, -0.07163919796541307)
(1.0340065086505572, -0.029279457807044374)
(1.146015317214067, -0.2051474222814473)
(0.7829868335908091, 0.23462269801008923)
(0.9472410414857014, 0.12416481164239489)
(1.269314859039624, -0.2204175205978942)
(0.9339259634558512, 0.10829095613171745)
(1.1774894776510467, -0.09391155311758129)
