(0.7581496688832698, 0.23506643531789273)
(0.9489797767603817, 0.023157393212315018)
(0.7551900345301883, 0.20460319132900198)
(0.8756875311896145, 0.14268224023123627)
(1.129901254039477, -0.07554243526371156)
(0.9598574739001239, 0.0897769065733986)
(1.0037817567874479, -0.026087059113989643)
(0.7492932125644852, 0.2358786341785267)
(1.0409762938062765, -0.08264914209911198)
(0.9704360070301556, 0.025356060346498843)
(1.070882859660869, -0.108889346945726)
(0.851596452717622, 0.22812755541572513)
(0.7922164827551557, 0.2238502496960684)
(0.7486218001414626, 0.2199618520874291)
(0.6868908919790958, 0.3430620136679412)
(0.8906364101655876, 0.11973046026630454)
(0.8851212827241367, 0.08771177322873017)
(0.9958080535220067, -0.04250952536648827)
(0.9039880793457924, 0.1338711045154662)
(1.0952687065637037, -0.05555925894178339)
(0.9610983708098902, 0.03414522207244406)
(0.39287098804311954, 0.5807122597010189)
(0.8849807861535466, 0.11519714420543202)
(0.7888555873079055, 0.20362477367077403)
(0.9295139758314777, 0.09276364759148484)
(0.9801906187570703, -0.036645799340941344)
(1.1261186192009855, -0.14275891869797433)
(1.044104641328985, -0.06175102726046467)
(0.7385875270021527, 0.2543613506004713)
(0.8645426837201778, 0.1524192609779935)
(0.9937363985607225, 0.0294941256011656)
(0.9957735258653115, 0.0014401433579858242)
(0.9662878036175232, 0.07580837091645816)
(1.1819736724163736, -0.1508572658520241)
(1.066745162138564, -0.07375679063169127)
(0.8527020774571826, 0.16222290043046986)
(0.7162395324505121, 0.2851323414410425)
(0.6565436264529266, 0.30175076726400074)
(1.0519176057247879, -0.07601205201406537)
(0.548968869421309, 0.45672933355462375)
(0.7498482297598578, 0.2584082390533361)
(0.9390259888128544, 0.03816593976568681)
(1.243922208653, -0.25028196358545085)
(0.9819169429983984, -0.05291684020714891)
(0.6658689862454873, 0.29213734532987834)
(1.2860024950428492, -0.30453098193495065)
(0.9425891985998823, 0.042919188900406816)
(0.9368595924991354, 0.12258488936202674)
(0.9134709944010443, 0.05074636065672324)
(1.0298322115762313, -0.054605252661505434)
(1.115494386984271, -0.08359092169554602)
(0.7558588736880262, 0.2609053678157016)
(0.8108969085622755, 0.16977845290307586)
(0.9008742899066134, 0.08944561991104222)
(0.9586312193296983, 0.04224506798299275)
(0.8375400994684643, 0.16130126695408484)
(0.7931770484997175, 0.17609658416799018)
(0.9100034736579183, 0.06249799443461373)
(0.9109036230762151, 0.08185073397850336)
(0.7344402514935754, 0.19859992830720657)
(1.2387123293679647, -0.197981621421164)
(0.8857431949164442, 0.10742027333914256)
(0.8586208397215848, 0.11964509221025679)
(1.2888729505918541, -0.28265867479464557)
(1.0741305896432158, -0.08030691497638548)
(0.8272613136378015, 0.16592987943723175)
(0.9937532736545067, 0.006024297205201552)
(0.6187568011200069, 0.37009667377550026)
(0.6660626780086877, 0.3473178364203666)
(0.8946450926557903, 0.06162598339860529)
(0.9695062394961347, 0.02247522917372508)
(1.1396358251940446, -0.14451703282262626)
(1.107947314621708, -0.060836830675634175)
(0.6846277918335404, 0.3217786171005303)
(0.7076270531923701, 0.27000105617368547)
(0.7693676165773556, 0.1863771554338648)
(0.7253927123104812, 0.2682875651512587)
(1.1352573238871766, -0.12055359142769383)
(1.164877880012504, -0.12942625616159062)
(0.9856666146627044, 0.06997516522195571)
(0.935055183401765, 0.04382554878887675)
(0.9456347302448929, 0.07211709932486719)
(0.6721294255686465, 0.32883047637507185)
(1.037776750483374, -0.015430771383757692)
(0.9940928404277005, 0.026857037688292253)
(0.8177128361503181, 0.1540365012980832)
(0.7667888570346502, 0.2699791718040324)
(0.8992903125030197, 0.1084504657216668)
(0.8248981010302817, 0.12131807837381164)
(1.0255744570784082, -0.016062367698851485)
(0.7655674185312008, 0.18250315192813876)
(0.833455853239427, 0.2319883014627795)
(1.1202046384161695, -0.12389443261050065)
(0.7000958686231001, 0.26088241195917394)
(1.085838603008131, -0.09763182886455016)
(0.802280636260628, 0.19353309037603456)
(0.6195022912383273, 0.4025700443464681)
(0.8717931293203385, 0.041681901839658655)
(0.9289143198330868, -0.003452615401037813)
(1.0622199829237966, -0.0004621344671254849)
(1.06648004849035, -0.05472487855558535)
(0.7640240962842781, 0.20847884618302973)
(0.9373806176213756, 0.10316742036589661)
