(0.794647328860556, 0.21164415111823076)
(0.646811167447733, 0.332831924884659)
(0.7206572183644742, 0.2791178686009048)
(0.7601018749538356, 0.2203157272898133)
(1.2381579574946961, -0.26316238673614184)
(0.6658365859723616, 0.3163849155138298)
(0.6232984501328441, 0.3977568639363669)
(0.767385205401401, 0.24119307596798448)
(0.9858896244869133, -0.0032721881743916882)
(0.969715108816092, 0.041804192985183335)
(0.8933698165703959, 0.0982414170366703)
(0.7082380291153334, 0.27378885929770913)
(1.062799850958323, -0.08770425406360288)
(0.6625062417148804, 0.33429662004755295)
(0.7152416806447499, 0.2776630828009067)
(0.8516065919837147, 0.1545737593955803)
(0.9357148462809847, 0.06336089146341177)
(0.8283377948023876, 0.17383734743391477)
(1.2069848329206296, -0.18344057527969393)
(0.7153561187543553, 0.2543939872313184)
(1.0172195144842617, -0.01664153524671572)
(1.0777964297688098, -0.08403075845797588)
(0.8846006062138729, 0.08943749014279581)
(0.8414373860135547, 0.143748098934022)
(1.0460718680718086, -0.035060437728360344)
(0.9028220198517874, 0.09686262734294249)
(1.1471111948347978, -0.11109840240444724)
(0.7179389631600961, 0.2750417608111238)
(0.8389333551267036, 0.1419649894808304)
(0.8994031007250763, 0.11871560066367344)
(0.6005080679559531, 0.40876184991101566)
(0.7136418801113592, 0.2595548714663707)
(0.6396402387319886, 0.34089753433380365)
(0.5506923431093642, 0.42253563031521485)
(0.743279074715641, 0.2552420128741902)
(0.9305304292484025, 0.04821926127357774)
(0.784176063221975, 0.21905465492363155)
(0.7952129426268875, 0.2037731537538026)
(0.6688481416871981, 0.3184560588615391)
(1.171002857415792, -0.18193008790116275)
(0.7897007425945399, 0.203650000154139)
(0.6968390808338445, 0.30668025719912945)
(0.7477463271899294, 0.2339832878803602)
(1.0034127003035789, -0.02739684399364942)
(0.991993003650714, -0.0005012533589330588)
(0.716794424522657, 0.26361623381951516)
(1.0419719051777112, -0.05734068751777148)
(0.7760103871441513, 0.23521591541868073)
(0.8018864233499627, 0.20500000159735607)
(0.7981895560737178, 0.1916121509393896)
(0.723933871754228, 0.27629202014315957)
(0.6887752449997484, 0.2950374167964223)
(0.8806686405855999, 0.1247295261542909)
(0.7095157525987399, 0.3063432349642384)
(1.041133578370753, -0.033486833366040226)
(0.7863039491045095, 0.1946673022019828)
(0.9111542503586755, 0.09140397612885952)
(0.7829070998094456, 0.24037765292595736)
(0.71601268911567, 0.26618721392328615)
(0.7897231173354772, 0.22424694726365227)
(0.7936104474553466, 0.1849812954535506)
(0.9869783489904757, 0.032277675183083186)
(0.7057571819587395, 0.2997493890245578)
(0.6956605383150974, 0.29892921381424786)
(0.7841756371742503, 0.1940301612030629)
(0.6596362592045236, 0.33113316972360335)
(0.8090745098530128, 0.1933016670438689)
(0.7737639772443046, 0.23560377597793175)
