(0.9542257415844828, 0.04499274993749258)
(0.9446728905343097, 0.07050974035748056)
(0.9092605771648435, 0.09279692854391909)
(0.9348850642880188, 0.06495093635619639)
(0.9808396696096178, 0.03397651244114396)
(0.9297374149276064, 0.05099052643469598)
(1.0171328286089558, -0.0018430717147633353)
(0.7593266289694299, 0.2261176895629366)
(0.8209871542180274, 0.1781289445156298)
(0.7703932104409644, 0.22269909693082152)
(1.0289452147642706, -0.0338128862568664)
(0.8402766196434713, 0.15400213015599315)
(0.8741281867829365, 0.1324390483503196)
(0.9757527145972197, 0.019390799037416664)
(0.8528000646384429, 0.15839077971418053)
(0.7138403344319293, 0.25855418272767217)
(1.015771909466058, -0.015420274821501951)
(0.8939930202266315, 0.1289785990032514)
(0.9571345434182361, 0.04667763421336273)
(0.7988607137417978, 0.20733154901771694)
(0.8637106114794786, 0.14477491209801918)
(1.0490895273511311, -0.03208186843546007)
(0.9804136044975764, 0.0009875750071644935)
(0.90655686625462, 0.07818469144766974)
(0.8053035247633437, 0.1902174237769564)
(0.8583895888274569, 0.14823321972137588)
(0.8655978659110278, 0.1398873366827154)
(0.8753369184184054, 0.12083236263496158)
(0.783439152715652, 0.23736058174658287)
(0.8306382090266977, 0.14075622298416274)
(0.9020786282747478, 0.09409641334522933)
(0.7865938953499471, 0.2176434053005014)
(0.8856832032780062, 0.112197669200784)
(0.8806780876628941, 0.12657623509365712)
(0.8513088386246389, 0.13718052867275526)
(0.8991900810937545, 0.14338369472597293)
(0.9536165155865189, 0.0408761558936551)
(0.8028610472124653, 0.17862261689800094)
(0.8441230786519073, 0.17236474141219893)
(0.9770682456965515, 0.02234224270791134)
(0.7644505692962806, 0.23834837394734268)
(1.0076021473378205, 0.0094948177731479)
(0.7598816317135273, 0.2246033892126464)
(0.8052039532456953, 0.20996089892565692)
(0.9148766706676051, 0.10081539987562)
(0.7585570572143547, 0.2586939577247202)
(0.6557258815584615, 0.3361800906648222)
(0.8455594589571724, 0.15618748042947594)
(1.0244996505453021, -0.03907915032135575)
(1.0370871602400962, -0.037250130990878864)
(0.6850040702341075, 0.3056372243679635)
(0.9563473961468248, 0.028854584063571505)
(0.8156972263178054, 0.1858101636966933)
(0.9723306341251482, 0.04021346986853992)
(0.9218283449007934, 0.07176859123332316)
(0.9417326195521978, 0.05567040705500099)
(0.8217873663369762, 0.17477547843855118)
(0.8733137455573521, 0.15149039982441279)
(0.9977585142782956, -0.005682433963946682)
