(0.824771018747398, 0.05848045389833938)
(0.3348626022708364, 0.27877780860638185)
(0.5567024237915075, 0.22455497442167038)
(0.5460115793454897, 0.20354447764864617)
(1.3541998784835578, 0.2197301899968006)
(0.5272454098279891, 0.27104429671548885)
(1.0548330205933483, 0.02801239643435765)
(0.6234387818294469, 0.20594492410117865)
(0.7285451901963071, 0.27524562367005423)
(0.577772816857036, 0.19875213900397154)
(0.6999124129926705, 0.041926577312307645)
(0.7345971962437182, 0.1932243053354686)
(0.8785801705472918, 0.010043706706674893)
(0.5346164514908874, 0.3459650466930092)
(0.9656063656861261, 0.0260720128487011)
(0.4216305271920509, 0.33128417831251)
(0.5724590931252881, 0.30629320316757486)
(1.1610386829449972, 0.0432848635902323)
(0.9900246524583859, 0.3211576903650493)
(0.6041217239109846, 0.2982340074441651)
(1.1128605452539724, -0.02322130123526394)
(0.9282516810633917, 0.040096681333894095)
(0.7738726988790059, 0.1855529875313352)
(0.6116796281817013, 0.26235134954289485)
(0.7838056590558439, -0.04087116869303611)
(0.8139307213112235, 0.03732677556989966)
(0.9325992794722723, 0.0012847275482293602)
(0.6624938247206202, 0.22007828965430454)
(0.9660284186737946, -0.16464418478897966)
(1.1402146021529418, 0.10055187319490773)
(0.6436131046458196, 0.09538772555544094)
(0.42755265004851944, 0.3007262604570928)
(1.1289228134107125, 0.13570045878768797)
(0.7069834209576923, 0.11831790230948616)
(0.9957680173378871, 0.3481164978914902)
(0.7827025430660067, 0.27974398362253816)
(1.0993313204109905, -0.1163955334054607)
(0.5374009022672329, 0.20670283972648945)
(0.6581645344111154, 0.3505798566847587)
(0.72143557450803, 0.1750783104817035)
(0.6233141847572946, 0.16961536622347706)
(1.1867326899542476, -0.17088261650388092)
(0.7263911431771428, 0.19275325609537394)
(1.5777569324692102, -0.13793889898559034)
(1.1560225786667886, 0.029877232209039907)
(0.5355054581549351, 0.20573197452461522)
(1.0621599463652511, 0.3497114593803112)
(0.6657207227925593, 0.12765403391366703)
(1.3322119050334373, 0.02217391368164651)
(0.5475926889236193, 0.23954773622161402)
(0.6768117034936487, 0.17605225850795742)
(0.6960712610010391, 0.11763164510483225)
(0.8252196460704728, 0.20248501103819483)
(0.8620063638096299, 0.12135418432462872)
(0.9543503955880411, 0.1519010807284948)
(0.6399209263676123, 0.25803035514755973)
(1.125473726986607, -0.10906484708814301)
(0.840814345796973, 0.0830473148447514)
(1.4334337804026733, -0.11927031277663722)
(1.112965016595311, 0.17774199753817094)
(0.41168432440446573, 0.2405648567447701)
(0.8987943786572364, 0.2824628196252864)
(1.098410987111805, 0.13644644992434282)
(1.2318669342132962, -0.011326031457961593)
(0.819869462889979, 0.21067677436340798)
(0.9228034556044287, 0.23684246564379938)
(0.7236347836038154, 0.12046999507634154)
(0.6534406197890041, 0.3063840024782767)
(1.7624454795366593, -0.2724584958840784)
(1.0489425089229523, 0.08207896246472073)
