(1.1699491907428308, -0.051145259911547246)
(0.9415773207729771, 0.06610995111688693)
(1.0099908117720007, 0.03759793454288921)
(0.768253606018567, 0.20587631427858832)
(0.9666153349010366, 0.08824763502586268)
(0.9839617455442685, 0.041078509466994435)
(1.021835810247837, -0.01390225851016988)
(0.6957164864249127, 0.18849455315830457)
(0.7425969368856312, 0.21022932315770387)
(0.846855368108382, 0.14143696174087783)
(1.092203411987866, 0.032002357784724)
(0.8230136589492614, 0.18925663144508234)
(0.9222090217711618, 0.09254670286153285)
