(0.8178630739549043, 0.2462391494181797)
(0.6003873932729831, 0.3883114090076083)
(0.591248252893664, 0.4119398173438324)
(0.6461248565595685, 0.3074952899828004)
(1.4477543501892496, -0.31250322424654575)
(0.9324444273376498, 0.1169197694187845)
(0.8964918403135856, 0.1033416025114071)
(0.8200881806726787, 0.22802739868445937)
(0.8654820064136154, 0.11200212122370433)
(0.8645658849492033, 0.18460731236216332)
(0.754506333963209, 0.22566885762348196)
(0.6206567902431425, 0.36144481235821285)
(1.1808366943550566, -0.11570415000259608)
(0.7901500165324601, 0.1935647803205125)
(0.7889329677289413, 0.2768529812673206)
(0.9727094634083305, 0.06147137365782742)
(0.8520176155088703, 0.16602728275317036)
(0.6914578426405839, 0.23825224560861227)
(1.1166289543651657, -0.07162215118128365)
(0.7354567378984825, 0.2456192625147518)
(0.9347811196544231, 0.06729524575993577)
(0.8711133621135265, 0.11612314641269818)
(0.7319464447249298, 0.20678060130643366)
(0.9733752059604833, 0.08146580194163394)
(0.953727575734664, 0.06234320661541053)
(0.6990652175263028, 0.3027649259383682)
(0.7104005776557298, 0.29725672205862763)
(0.8629324702405423, 0.1558791536563878)
(1.0640301911988035, 0.03256077956968082)
(0.8144882874562305, 0.2130662450776895)
(1.0289173716349886, 0.023533765032023687)
(1.169586009418836, -0.0656936761897662)
(1.018863418956554, 0.06782683513764899)
(1.1354465820268245, -0.08121195505500671)
(0.7089211203835484, 0.2822982529023204)
(0.9437774527204998, 0.19844222357998792)
(0.8535553863247131, 0.1589971959984725)
(1.2659734177451198, -0.15339393373069063)
(0.7973843405175034, 0.1846482125769574)
(0.7739381552026557, 0.28931365237059004)
(0.8517590066237573, 0.13470764427365017)
(0.732844707667301, 0.2347976235053963)
(0.6100841124832199, 0.4002570641404386)
(0.7569148664145288, 0.2280524781643531)
(0.616570222417942, 0.3583575604675995)
(0.6514299780127271, 0.33953283539947937)
(0.8209303649825043, 0.189240427853028)
(0.6408932732841063, 0.3458546477788055)
(0.7247730713875044, 0.22899288781131855)
(0.9544324246337444, 0.10008660211637929)
(1.368153438156386, -0.31994768051070865)
(1.1012742837382539, -0.09231366215963593)
(0.8763195411957952, 0.15201052814245963)
(0.8431979131357689, 0.16321917261893523)
(1.4047537167852246, -0.2334218071950541)
(0.8522122595958944, 0.16682824205161248)
(0.8103935923445819, 0.25784257253516335)
(0.6254092422249636, 0.3170045634947826)
(0.7608714005477987, 0.22233436944833895)
(0.5867470863425333, 0.3729564618172114)
(0.7847587818478912, 0.23014634891630317)
(0.9621163261535653, 0.07661531857475903)
(0.9089837122291834, 0.1490444797196473)
(1.1641335416565075, -0.10608617511157345)
(1.1526011062316464, -0.09006545084970814)
(0.8103241879302046, 0.1410992228176535)
(0.9020799908941812, 0.11332211200897843)
(0.9944782300620785, 0.04575497840084977)
(0.7011743092810112, 0.2865525125450672)
(0.6674766540981911, 0.3421696381539372)
(0.817812334389007, 0.20704967436302085)
(0.9964649712021255, 0.017541004831691652)
(1.0289043117323193, -0.0682718753640272)
(1.1894725460906637, -0.10126202432867613)
(0.7670933366115544, 0.20740384602324072)
(0.4984544580560699, 0.4867705327373118)
(0.8114095810264451, 0.19471160979314708)
(0.6260704441896041, 0.2772625995239962)
(0.6842663590151332, 0.2833765582641462)
(1.2323506564684221, -0.19566702673634512)
(0.8310776164821599, 0.1709908459326788)
(1.0016599221377809, 0.053909783994528164)
(0.8758321262066369, 0.18334760552198512)
(0.7981696296437786, 0.15191234823434072)
(0.7604726728287956, 0.30877760377177554)
(0.8047516346428784, 0.19235613388660955)
(0.7346268823563677, 0.24136165147338484)
(0.8662168855643362, 0.1390402359972788)
