(1.0467334841377924, -0.0587650093451557)
(1.0575083126184506, -0.07646300304844031)
(0.7995268015052264, 0.1550547041232093)
(0.7690463430618695, 0.21703223837402186)
(0.8572285197163376, 0.14955592887234195)
(1.064942946727593, -0.02552009487100497)
(0.7659681834928184, 0.19194911950094817)
(0.907103497374608, 0.08252665612655628)
(0.7699724077668961, 0.17083969476657895)
(0.776900006713012, 0.19474000722499415)
(0.8929346825486859, 0.11470602341644459)
