(0.7457735482259249, 0.2382862878689012)
(0.8719476072328656, 0.11076894238927691)
(0.9444456319334963, 0.04137999053018457)
(0.7957938856182281, 0.21229830354454282)
(0.8495358578732292, 0.1267217971111272)
(0.7123345127458135, 0.281121107475456)
(0.8645949322802372, 0.12756370939640568)
(0.7176077959373299, 0.274408509242946)
(0.9040324162321218, 0.07368986431973172)
(0.7566390881877864, 0.24300710272808881)
(0.9209186651534741, 0.06712869859497925)
(0.7701034821349277, 0.23631926791223934)
(0.8796635615641546, 0.12176192141583307)
(0.8905434665776748, 0.10162168504325832)
(0.6638530695842533, 0.3208171328441303)
(0.7424725958054423, 0.24031291223594708)
(0.6884182546985023, 0.3028528781214182)
(1.0423666839434569, -0.05459450640601964)
(0.8747526601823483, 0.11376497901549636)
(0.895117448480924, 0.09788443785570312)
(0.8073731209395402, 0.17835498815342585)
(0.7843247268553438, 0.21025219331019246)
(0.7307394713681943, 0.27996000253625336)
(0.6146799106981684, 0.3843988322082744)
(1.0381637659527114, -0.041647809027021476)
(1.0666966262190818, -0.08085314452551948)
(0.6636406170336356, 0.3305701007992574)
(0.8757101672889112, 0.11679631365188192)
(0.9443279656893782, 0.04047034451622558)
(0.9239626172323834, 0.053492107171508464)
(0.8205179825824712, 0.1879268554120853)
(0.8430876074628869, 0.1317468417069289)
(0.8337150867511441, 0.14680129425484958)
(0.6595521371569883, 0.3359897245665494)
(0.8372420156603865, 0.1521234674627429)
(0.6949771575593303, 0.2943236063683292)
(0.8480249953498513, 0.1456104745913637)
(0.9610677802671367, 0.04189388542133795)
(0.7193525165940089, 0.28222366305467983)
(0.8035441758858591, 0.18237256379323755)
(0.810033510090367, 0.18558034968487913)
(0.8507040618676096, 0.13547790003657897)
(0.7429575192494563, 0.24944011817881326)
(0.8423841125908444, 0.15235907615528235)
(0.8151693939536379, 0.18017807646078682)
(0.7336709714796087, 0.2571387339284786)
(0.9070461530819028, 0.07561509789491207)
(0.5915330973637984, 0.4015662886535396)
(0.6282130893493895, 0.36435773123719)
(0.8864761780269541, 0.10518685325722968)
(0.9370260973166167, 0.04941284089128787)
(0.6730715078173298, 0.3237201236378501)
(0.7176966362256834, 0.27864894013628405)
(0.9459177583165573, 0.04039846919161105)
(0.6357138163696614, 0.3704805575155129)
(0.6433107756280284, 0.3591832969334683)
(1.0968441651759537, -0.1048852282524487)
(0.9791195202546804, 0.014837758871502573)
(0.8664438132911021, 0.12325375548763662)
(1.0335397070919758, -0.04952924969419753)
(0.6548733975735156, 0.3430269934773151)
(0.705173308776451, 0.2798509655125257)
(0.8433762333047415, 0.15051944038240114)
(0.7648082033177148, 0.23578524184867156)
(1.1705974576525136, -0.17743193570524501)
(0.8635804972082961, 0.12589942741760426)
(0.9426163656596068, 0.052084589008766544)
(0.7275126061618771, 0.2595972704582135)
(0.7087664093721872, 0.26902297451767215)
(0.931701287701805, 0.041950596968624194)
(0.7183942949017744, 0.2802306545764179)
(0.8259655140024637, 0.1639899621414016)
(0.9112948749795291, 0.08064603059835365)
(0.7749650770191643, 0.21169079857721496)
(0.8124784260489551, 0.18505802222335951)
(0.8623887014746509, 0.12811629029874244)
(0.9317663630904592, 0.052250887335444966)
(0.9026394034173906, 0.10280657001465877)
(0.6943815320187796, 0.29416891393903044)
(0.956655429966607, 0.04049318593837261)
(0.815793820348601, 0.18596141830496632)
(0.8588873748187692, 0.13014466555943277)
(0.5818104095953649, 0.4205100238828013)
(0.9895921240148329, -0.003097872812686284)
(0.8549017797336431, 0.13204170251105737)
(0.6654791553862551, 0.31966430696862014)
(0.9260430452298868, 0.06450825147128257)
(0.7169905420563495, 0.27383677889786606)
(0.9000293711399132, 0.07684814032654895)
(0.7787385403727038, 0.19851074078324657)
(0.7642778120305205, 0.2233126838006763)
(0.8174771007889547, 0.1751838037854883)
(1.0780065878157192, -0.10145009757889661)
