(0.9061224444960178, 0.07610002186689006)
(0.6832271322238869, 0.25206072673996144)
(1.126231262573549, -0.05636567341030013)
(0.8490701069637827, 0.13134307921648453)
(1.0965691155610229, -0.0680594125892535)
(0.7238415033290072, 0.2601862454033013)
(0.9545531813270858, 0.04007926836159558)
(0.9231198630710339, 0.17821947654840636)
(0.7593885215730692, 0.28896622041009234)
(0.7978066805961896, 0.1954340857368791)
(0.7955388263473316, 0.2573115026211178)
(0.5847081203320451, 0.33551720687384085)
(0.8567529092764392, 0.10612983945401205)
(0.9281892192072214, -0.0008379099295291957)
(1.1597703621061244, -0.050118380438314965)
(0.8491260896995598, 0.15642197904818392)
(0.7557924910076365, 0.24001013588653466)
(0.5857235409718565, 0.3664767008474173)
(1.2775224809142998, -0.18027133749425464)
(0.7837478391381236, 0.14418058054447183)
(0.8210861132646723, 0.11605865754356852)
(0.7919463506717538, 0.1652212279257279)
(1.1392118777433085, -0.061323680482866086)
(0.7553792447852858, 0.1883258538898705)
(0.9051178574664285, 0.08235010853413743)
(0.8186337268591072, 0.18802456435405607)
(1.5324529313869362, -0.4216334237862962)
(0.9110773026971246, 0.10430483085188749)
(0.8064878442285843, 0.16039885347403562)
(0.7993164751178289, 0.17100479579179034)
(1.0183982357113097, -0.034276173402961234)
(0.9774547225668522, 0.061686399761177596)
(0.9213179205337685, 0.037694491237777544)
(1.1700820980649747, -0.034042259640643314)
(0.8619900131718856, 0.09136206001705119)
(0.8966595162767801, 0.12887727865223367)
(0.4909883557313755, 0.36600041739690053)
(0.9260013220720902, 0.0706656803636427)
(1.223083340579909, -0.1333370570840624)
(0.7422332040079915, 0.22326731932872806)
(0.9403251681720851, 0.08393782204550791)
(0.800864386925542, 0.20018414328787418)
(1.0280762956047085, 0.06187066636946981)
(0.8627443814615546, 0.19136005935752504)
(0.9817308160279055, 0.06810654682161939)
(1.0449450719482507, -0.06896039942673202)
(0.8432462029961567, 0.1224910076439478)
(0.9087031093946423, 0.18204394347244016)
8)
(1.034617148182671, 0.04694472547840163)
(1.1002964411970972, -0.08575983950024123)
(1.1349051385171962, -0.10548038768785832)
(0.8572317111342731, 0.1427077704364377)
(0.7585088561921071, 0.2536690552426586)
(0.6746285150165742, 0.311268698557593)
(0.9333380782393352, 0.10460685674768641)
