(1.2829869424545126, -0.25669203110174005)
(1.017039604976299, 0.006336930594014729)
(0.5325544301633569, 0.4179388257539052)
(0.9258218102494178, 0.041110700255354994)
(0.6700322749467086, 0.2898534315008969)
(0.6719614025131041, 0.2997872043041503)
(0.6996006511935573, 0.36162273156098573)
(0.7881912511470092, 0.19580985631457473)
(0.7535478586596319, 0.2085667221484602)
(1.3003534254288418, -0.22607179452992343)
(0.5281817325508669, 0.470503625882853)
(0.9497667194671388, 0.03206853270449314)
(0.9793191925996875, -0.01634872589200282)
(1.0978340962002981, -0.08483869388847072)
(0.5684677697951973, 0.44617945146297316)
(0.7924302824292059, 0.20909549767663202)
(0.7739957489790732, 0.1497167594869889)
(0.6755430936540371, 0.3246491452445082)
(0.7559751739624979, 0.28146321798583634)
(1.0646187094557011, -0.05391932208508266)
(1.0044631907606922, 0.015342841165709768)
(0.7277800823525626, 0.21418218546859513)
(1.0143582126073893, -0.006394648376098502)
(0.9154391248076167, 0.036192217754544696)
(1.0768673672171902, -0.028738800694682674)
(1.2429197524499016, -0.26985754780242927)
(1.098483425252118, -0.03328379702538985)
(1.3017767207873376, -0.33445932001559214)
(0.8577392916068528, 0.09747485692792741)
(0.9069075285195323, 0.058247886174011346)
(0.9807068598604232, -0.022900064837223785)
(0.46153649735867475, 0.5082475246607903)
(1.0375491771180096, 0.0407891414122838)
(0.7353432727451311, 0.32548351453200725)
(0.9814032083913669, -0.012420146837096184)
(0.9937790631883767, 0.001276537691422545)
(0.9746359870920376, 0.011343841597439576)
(0.6782604032363136, 0.28838199793352937)
(0.8275936680890108, 0.21226858962584594)
(0.673274307257696, 0.2884547482954837)
(0.8999504946794329, 0.08160155340022213)
(0.9180128739957107, 0.09589985385013519)
(1.2285002287904614, -0.18476049211882437)
