(1.573349660470218, -0.4842800707141454)
(0.7565466669298021, 0.20863000710228113)
(0.8066142326491114, 0.12548151629492982)
(0.8759486091266375, 0.15405781598414994)
(0.735753602925969, 0.3100149067606596)
(0.9172195257254893, 0.01869261834961908)
(0.3040833063311631, 0.6452106416756371)
(0.7698756398555435, 0.18035237725559441)
(0.8990414704341358, 0.12641082659661795)
(1.0059179452260556, -0.05730804789327392)
(1.0827248855530973, -0.01630712543213331)
(1.6541208775515213, -0.6642070920383363)
(0.33817238385276355, 0.6574233768049199)
(1.4658194608163067, -0.36606327517027076)
(1.2157787168555219, -0.31733027442175077)
(0.6372535316065084, 0.3670898004610032)
(0.9998042265823021, 0.003790117515039473)
(1.210868952681046, -0.21525195999379843)
(0.5433209682508534, 0.3738720837373876)
(0.6308755787972782, 0.2825161886970322)
(0.6719936866861087, 0.37384046057168985)
(0.6323723976869685, 0.32359547783170056)
(1.1653151946420428, -0.2127843929705826)
(1.292938679580456, -0.3246766356993044)
(1.193301391095935, -0.16514954457244552)
(1.2073841761607866, -0.2905542916426965)
(0.4877682741466518, 0.48735196619413257)
(1.0472151868740847, 0.005496751046560298)
(1.0546155873870382, -0.039297861162837115)
(1.0563165581758052, -0.11936202726987191)
(0.6194929394839208, 0.4088396974525304)
(0.9024436012231686, 0.07564053321058506)
(1.0550462143310049, -0.056610327756973215)
(0.6524574937452875, 0.2765373289653642)
(0.6976650587386524, 0.2502142720013491)
(0.6521016957509114, 0.2584805402201357)
(0.5076989237751135, 0.4515857684016576)
(0.44587185830768056, 0.536353098728036)
(1.1168283835344313, -0.12113243589116014)
(0.7431142677799963, 0.25023622930039446)
(1.0007523959879185, -0.08036126606224725)
(1.2127436195363133, -0.2351744235525673)
(2.239709694439839, -1.192946839535999)
(0.9596351752426208, -0.0048546312989203545)
(0.5320146605728262, 0.48759296560933457)
(0.994116249388315, 0.030273138961513606)
(0.7063864737053769, 0.33776849202204823)
(1.700516175932069, -0.7140518429215823)
(1.295440985855027, -0.24736687246482697)
(1.356871124303508, -0.29603938093334675)
(0.8608036099469436, 0.2033864335337573)
(0.8397074550861854, 0.1938656389219939)
(0.6298507179219663, 0.40327882841311813)
(1.1298159445940696, -0.14891077555794907)
(0.8064604637334113, 0.2351075640039068)
(0.9359018578479517, 0.052945635183720655)
(1.2697866252552747, -0.15610541732603048)
(0.6784246536477764, 0.30790920565822755)
(0.771791696249193, 0.30044409787223386)
(0.9493049491699096, 0.05631647638614189)
(0.7206965129561892, 0.2788426899330173)
(0.7233506286044181, 0.25800661622030924)
(0.8160267571395684, 0.15729853731399002)
(0.5716809726970459, 0.3826989088148239)
(0.9044757100143778, 0.08468722369933265)
(0.9176225590839604, 0.1799432895148079)
(0.7290859869612015, 0.17728835141941857)
(0.8987401262555909, 0.088669576717598)
(0.6830330923163141, 0.3184736047290569)
(1.0223807279034787, -0.005583690180427327)
(0.7768081168352463, 0.24592872841176758)
(0.8697200793011257, 0.1654972288449006)
(0.5791427950658006, 0.37505630151933)
(1.426844215334764, -0.3879719550770301)
(0.7021994806096912, 0.27052338955590055)
(1.084931913214957, -0.053736743117797414)
(0.4775768188080846, 0.5568967720298381)
(0.6123791088081283, 0.3486709426935844)
(1.6618239567445934, -0.60396493619392)
(0.9195350512835815, 0.1202447075479323)
(0.905836739301311, 0.12374284319236177)
(0.6881023684448024, 0.3211320921963705)
(1.0899434382570423, -0.036851312833637136)
(0.863195306588535, 0.15157875531174442)
(0.8396716525222334, 0.15683701953227216)
(1.2049543932224887, -0.2349602500442742)
(1.1195561895670987, -0.10995762940224123)
(0.6886028705626086, 0.3436291441012777)
(1.2239098378070403, -0.20406616322407048)
