(0.8323518717725986, 0.17492938619773113)
(0.6925276572471899, 0.2873414228153723)
(0.8104703717696319, 0.19454445225503922)
(0.9493077157331166, 0.08829879950351349)
(0.6383128573018244, 0.2971345237089512)
(0.9569572806630017, 0.0674479841456678)
(1.1064347096500564, -0.055121503903537025)
(0.8476744813293197, 0.15820082369189253)
(0.6076994369386965, 0.3305854420175105)
(0.8401045963577837, 0.1590769644073088)
(0.6958666926813217, 0.2959993341878663)
(0.6936187110872092, 0.27116913761712397)
(0.7152572160984189, 0.24268342390062905)
