(0.874648837420368, 0.15945598249432763)
(0.7670621237844938, 0.23839967249108704)
(1.0346741422363617, 0.004559386068147108)
(0.693403199736376, 0.3095950349472483)
(0.670673512742155, 0.30645806307775364)
(1.042660713671529, -0.03139047467136465)
(0.7609667568061218, 0.21993737392102547)
(0.714768011525977, 0.25004148997602776)
(0.790696174548242, 0.2075812968016662)
(0.6080570426674282, 0.40846881691302034)
(0.9647120093634133, 0.05559551450741228)
(0.5690951296579532, 0.40323016294978187)
(1.1238941211905225, -0.12679602291759298)
(0.798855874157829, 0.2249714497112533)
(0.9886531146039376, -0.0034740848762780684)
(0.8397995113066961, 0.1079131157036774)
(0.8316884777719189, 0.17854859597542988)
(0.7167976574221147, 0.2851605687983507)
(1.1599863982360945, -0.17313011872104672)
(0.6802859353684161, 0.32059761866433506)
(0.9581673734993732, 0.024208589168125755)
(0.9666051147188982, 0.05646578758704265)
(0.7180247097798705, 0.28143738271318314)
(0.9748498025483284, 0.030401405821580917)
(1.0351046143916853, -0.033792416123023666)
(1.10097939809775, -0.07896847455413611)
(0.8353164187986776, 0.17188496953446483)
(1.2783346766285142, -0.241894964648844)
(0.9403834562328672, 0.08981064602165714)
(0.7176296224056951, 0.2964337381188999)
(1.1311760527996912, -0.12380024766238902)
(0.6574995795024858, 0.347442976929792)
(0.9209384952742651, 0.0858041418646448)
(0.9450910929639035, 0.09815542460902314)
(0.8927916120639627, 0.12155806999680784)
(0.7543427087496338, 0.25387929407759097)
(0.7868067753339753, 0.20082779632668515)
(0.7573588386375708, 0.24930291670935273)
(0.6775901257835787, 0.31994151215671196)
(0.9909072545691181, 0.010619434896649802)
(0.788765992653595, 0.17749906903994797)
(0.8173405907157535, 0.163708252120146)
(0.9010949370361995, 0.12796874816545306)
(1.0355952082198119, -0.020909444117163285)
(0.8935139763260073, 0.0910616135435465)
(0.8818466057312343, 0.09383733484299707)
(0.42225588594738017, 0.5372746724411411)
(0.973213619763978, 0.03578112840856679)
(0.9292936458063636, 0.06715577091910696)
(0.9183379352534475, 0.049582955833467265)
(0.7581181164748778, 0.21673808761941254)
(0.7957118140274857, 0.2002075827784256)
(0.8848117633102179, 0.0999756314182517)
(0.9767008399379612, 0.050052616424672916)
(0.7450138750156695, 0.24841270775376745)
(0.7231465728515875, 0.27225084945015005)
(0.8763319337448393, 0.11446244743252772)
(1.094423469863646, -0.1010827207277127)
(0.9985953305699364, -0.04498616333815412)
(0.6039897167093685, 0.37309009069797194)
(0.5650770037416228, 0.38525852947558165)
(0.8245427181394624, 0.155529467555621)
(0.9501405220326572, 0.032237827632011315)
(0.8202130533577908, 0.20293709253558087)
(1.131088742484908, -0.09121270186083853)
(0.8864185780082136, 0.13318937206190679)
(0.9786981766381978, 0.04449250221943377)
(0.7441200761072438, 0.24359451138625624)
(0.7533658290957067, 0.21816785380052928)
(0.9380567441421981, 0.08147028782407019)
(0.9594086791621764, 0.05079862373973171)
(0.7559900451217603, 0.2582594227152796)
(0.8501965509320755, 0.15443568066167496)
(0.7242951905671002, 0.25916700641958956)
(0.9005944560886294, 0.11091124579457293)
(0.6514667393068644, 0.3683586275006189)
(1.1158818828650883, -0.13901405398572134)
(0.8607803847481756, 0.12349634989309052)
(0.7035955739512364, 0.2768528403520488)
(1.0718317031182483, -0.06596835915900291)
(1.2135412044749383, -0.1908434308336725)
(0.6808636125048788, 0.30666899728414293)
(0.9933834471335347, 0.04400158677640766)
(1.0332314054054086, -0.045662648589678015)
(0.712078775765664, 0.30287379299851636)
(1.009583995312466, 0.0015260316214356882)
(1.0328034222038227, -0.05563784241550113)
(0.7490645045929136, 0.2388158372146016)
(0.844527287239157, 0.16574299144858054)
(0.9852904587518102, 0.01404573437400636)
(1.130873890785632, -0.11824424398433908)
(0.8888173215221635, 0.106040524202062)
