(1.1903734148952283, -0.14165199792843675)
(0.7382785963201658, 0.05952430168821776)
(0.7889235189307703, -0.022275313048092684)
(0.3921152734378373, 0.2155448277969722)
(1.0275357645429268, 0.14966776176187846)
(1.502492448176409, -0.22534590209172464)
(0.7721976592154114, 0.160659115311187)
(1.0121948558604408, 0.20433679656710704)
(0.7135727137860798, 0.06808100017696166)
(0.6940264925682832, 0.2662847002085555)
(0.4549949794116385, 0.1459503551711539)
(0.749883809771715, 0.1318645157982843)
(1.2052406113415106, -0.11928462914415895)
(0.8356569385771307, 0.18667337395876848)
(1.4916238750223905, 0.057518099859144106)
(1.08120474648128, 0.012877722472396522)
(1.1580123544309038, 0.04105155419899011)
(0.6404650166507152, 0.22790488124051947)
(0.8694984758557193, 0.27814678987838864)
(0.8202397768230107, 0.2790274410189984)
(1.3227128389854192, 0.05480940680645066)
(1.078881752799994, 0.09863139845541044)
(0.9168583419874279, 0.06812126277537361)
(0.7070941096729848, 0.24643062510968208)
(0.9156337903536765, 0.2033475530986772)
(1.194156341620116, -0.09068527829249706)
(1.1860433287101186, 0.039933378866132116)
(0.9112170487370498, 0.14889056354230445)
(0.8608267298576752, 0.025847110519991733)
(0.64946651556364, 0.19672080113387647)
(0.6958951227903185, 0.06549752007633661)
(1.149136239353183, 0.055422207393466996)
(1.6055017769479647, -0.09156928058352921)
(1.0370333765155018, 0.2481637362030841)
(0.9389276402059449, 0.042547381870855966)
(1.5771810010923033, -0.04869388333712424)
