(0.8347829039255052, 0.14287605338166542)
(0.9853860194468789, 0.018043566136064417)
(0.8492013120695793, 0.15958900180739286)
(0.8761785812906759, 0.1225748948943789)
(0.7975413163950358, 0.18248134369461888)
(0.8578503512889367, 0.16210701359365612)
(0.8873503730250833, 0.09011836381255377)
(0.8353344750869415, 0.1672951903936651)
(0.7828780725194231, 0.20452865142552246)
(0.8736439059788096, 0.13783788945514344)
(0.9665929063260476, 0.041654980688418206)
(0.9701159327703087, 0.02441174389137235)
(0.9592399553067037, 0.03879138434828789)
(0.8195533676644916, 0.19190073513323136)
(0.9693916747974365, 0.018641800778299116)
(0.827690217811385, 0.16032615549307042)
(0.8664218002249695, 0.11765261162126014)
(0.9022512504802133, 0.08650241621081196)
(0.884433359552511, 0.10523567912741118)
(0.926560022328049, 0.07962582641456105)
(0.8306693383849537, 0.16842568212885184)
(0.9062329398958378, 0.07877233976509372)
(0.9542725609794572, 0.058253093496155824)
(0.7409223106983853, 0.2341266120597019)
(0.8426711908010825, 0.16763589692372663)
(0.7726665200941791, 0.26065067090363037)
(0.91357986925575, 0.08554467684398834)
(0.9180857499075017, 0.08914087018747942)
(0.7935589169257288, 0.1894830129563248)
(0.8484294637465455, 0.15053309536250795)
(0.8430183639890146, 0.17578127095059382)
(0.9769872473780709, 0.032373832365454845)
(0.9278641938513874, 0.07571930312344227)
(0.8498490111698291, 0.11542095066851146)
(0.8617252845173377, 0.13142199339822985)
(0.8563521461156067, 0.13946442609833015)
(0.8606623357434139, 0.11848979318156351)
(0.8996861273051477, 0.08330942376914803)
(0.7803571401310577, 0.1750806580655009)
(0.8788811923786223, 0.1298747781623177)
(0.983534094943713, 0.05370847470417984)
(1.1119026106936396, -0.098385287361392)
(0.8815900799782487, 0.12206076795808085)
