(0.8927206861021152, 0.09688183409810551)
(0.8830607469221183, 0.1281659004396355)
(0.8521454439881592, 0.15148390914220725)
(0.9128423327881076, 0.08908786453634733)
(0.8818685275837096, 0.10064839541243756)
(0.7244657383043922, 0.26123593308289367)
(0.9553986955214715, 0.05698404568083072)
(0.8110052744776282, 0.18092810124963551)
(0.8577680633838444, 0.1394644247256009)
(0.8701921478894129, 0.13076302974378406)
(0.8650401568501014, 0.1258910653717219)
(0.9191059582740029, 0.10373208975117697)
(0.9667665474062548, 0.040185198170084646)
(0.7639295165483692, 0.22220942141938674)
(0.9857860180165195, 0.03271942848726754)
(1.0352253894312022, -0.04525183057255161)
(0.9044601296717827, 0.0936539162055624)
(0.844915681064949, 0.09937046275828314)
(0.8224436832949985, 0.1569071805299483)
(0.9858550348131615, 0.024241066053640726)
(0.9044963619074985, 0.11096014748913378)
(0.9061582902920177, 0.11998414418688927)
(0.8487678695149109, 0.14019115346587546)
(0.7776181591355132, 0.20158261871959934)
(0.745063953596483, 0.2069173468889049)
(0.8107175934492353, 0.18801444712050472)
(0.8920867420140149, 0.09297811912972051)
(0.8074827319530935, 0.15912870479581975)
(0.7870699077641049, 0.1955084290472323)
(0.7147990935353741, 0.2342231645429054)
(0.8620656377913812, 0.1283686884354615)
(1.0787162448129557, -0.08038695561174274)
(0.8518358827623496, 0.15289893285101097)
(0.7464491158843245, 0.21193140043762204)
(0.8271934619359214, 0.16756613050799193)
(0.8589937073588393, 0.12239725694554802)
(1.0824855116775707, -0.04721532908386529)
(0.7984185472293114, 0.195701205420331)
(0.854939919506523, 0.15032583578776088)
(0.8535314788957948, 0.11981447211712247)
(0.8134183481454007, 0.1633730756289368)
(0.8934376231968312, 0.08080651234811624)
(0.8547148565634275, 0.16048369707197085)
(0.7608682883302278, 0.22841923601768008)
(0.8815227377659606, 0.1700145303327839)
(0.823038381671813, 0.2049166054385912)
(1.1291013735480275, -0.07657436825623555)
(0.8345809205900883, 0.1691544627160746)
(0.9565933336354799, 0.06290725722557167)
(0.9342383820982387, 0.07365981857302854)
(0.7146984056264915, 0.23787825444350444)
(0.8783565138382157, 0.11474555348932454)
(0.8383137786486917, 0.14264452268043915)
(0.9566234525900181, 0.039602570226739235)
(1.0179620288455649, -0.01268423846633788)
(0.8787789470220411, 0.12301540808064575)
(0.878461967504339, 0.11845557030735847)
(0.8146493656914117, 0.18073277891848222)
(0.7106080751930899, 0.2674144877827524)
(0.7869800601348186, 0.19908242461121725)
(0.8472972895440061, 0.14931008554434866)
(0.8556747659353158, 0.1495399965706932)
(0.9266514413581719, 0.10326111567767096)
(0.7569003648839918, 0.21931806196091835)
(0.7647478395704362, 0.19598673775345063)
(0.8460553343494726, 0.12868468759206658)
(0.86144135129767, 0.11334698719509696)
(0.8044260972911265, 0.20544716245339784)
(0.7829944472682538, 0.18331290375335155)
(0.800766122518629, 0.17049170694963256)
(0.8861173645668033, 0.12457243233499447)
(0.8823778693537595, 0.13975799808092507)
(0.9791436955476199, 0.04875634321471332)
(0.8496914454985839, 0.12178983982127911)
(0.7740766155597826, 0.21784128604106837)
(0.8954727314266404, 0.1103189288638536)
(0.880822786849268, 0.11019103388247646)
(0.8330822185794513, 0.1597243440287107)
(0.8673010221931848, 0.16437849333528273)
(0.7143182557826614, 0.264693503289218)
(0.8306315806821996, 0.16362430136154396)
(0.793358343455748, 0.18116794227709235)
(0.7533296408804371, 0.2321047176144946)
(0.7475096788260375, 0.21691966317026182)
(1.006374322206938, 0.021427864426283794)
(0.8903651368699689, 0.10826957970477466)
