(1.0270877864993704, -0.04226214883375816)
(0.7834622162546852, 0.1853812027954508)
(0.7889388012336359, 0.19824940239282945)
(0.9316248098630847, 0.07783387254264344)
(0.6185205500595375, 0.3775259654308794)
(0.7614988242494855, 0.2553073760493565)
(0.6134540602566154, 0.3817338608915937)
(0.5781236258495517, 0.41719204032117124)
(0.8669310744552506, 0.16023107556952373)
(0.7704821286504523, 0.21914132018634794)
(0.5860624434829103, 0.38397679861806866)
(0.6949613913553917, 0.29910912004086454)
(0.7336362002329897, 0.23985341103891128)
(0.9690707423284212, 0.030135384961657432)
(0.8526944078895583, 0.1611467787127753)
(0.5718927959418133, 0.4328467740553752)
(0.8658256323077523, 0.12454899938513928)
(0.8152119676312556, 0.19620048772910814)
(1.191226117141503, -0.19073921709795655)
(0.7210121206008611, 0.2568462782303929)
(1.0476172130787293, -0.036251998509020514)
(0.9107385230671359, 0.11647377325504217)
(0.8214879289563454, 0.15684550111891515)
(1.1020154979342334, -0.11415094332195098)
(1.034203229176957, -0.04251121918014492)
(0.8472705058071264, 0.16135568196539282)
(1.052731616269141, -0.09176694441832371)
(0.7249054581069798, 0.25421904731245154)
(0.8373300767067821, 0.15991659517325954)
(0.8049779353148918, 0.18093869005473587)
(0.7572015889225299, 0.21516956907994586)
(0.760231931842849, 0.24184074410618214)
(0.7553057095145534, 0.23659854007726178)
(0.5616187799680397, 0.4334539563063259)
(0.6968506791542337, 0.3073787952544764)
(0.8091877844786086, 0.21991378004344034)
(0.7825434265449096, 0.20213088982085223)
(0.9699064016763428, -0.017834279945108025)
(0.7020218904130731, 0.25643752294915306)
(0.6658106354837805, 0.36250824351763467)
(0.6571932978204036, 0.3336104234629929)
(0.7395546496905381, 0.2744869267905342)
(0.7951510886452926, 0.21283417015943115)
(0.852914480171641, 0.1516247199433858)
(0.8502979086020214, 0.1537088819557149)
(0.8703599341797456, 0.1193436066040795)
(0.9514439039640604, 0.0199468809665978)
(0.7196447837832216, 0.25854711098331107)
(0.8462989058149811, 0.1423179309870238)
(0.8194787353018375, 0.1749134138531698)
(0.6072812480035032, 0.3867457682126343)
(0.9820607484923879, 0.010905784725367722)
(0.8839666928173069, 0.12328074800085742)
(0.9730511883027555, 0.016652872728547072)
(0.7366586122942754, 0.27428256954262586)
