(0.8838061682074633, 0.12664289047029115)
(0.9314668860042704, 0.08460427342732106)
(0.8704368877419799, 0.15897146858785183)
(0.9134853322360771, 0.07557257865484032)
(0.863271381006341, 0.15112755424038984)
(0.8893648041348875, 0.11364417610688769)
(0.8259366860056142, 0.17690571685190368)
(0.8066578552303777, 0.14253346865906566)
(0.9000312583262283, 0.1055761683959344)
(0.8749998536375654, 0.1272736480306932)
(0.8603577848783687, 0.1321434146465713)
(0.8446137380301638, 0.16012674901252055)
