(0.9144968268430755, 0.10753608635950393)
(0.8535308066284064, 0.1128526453699853)
(0.9063787599972458, 0.11374916610706456)
(0.7954848532557934, 0.19029391182833855)
(1.0537183646322594, -0.006188286184037434)
(0.9505942599658523, 0.08027211547509079)
(0.9537141256947861, 0.0826026998330382)
(0.932485250550448, 0.062451091877691114)
(0.8199647818998558, 0.18100644925169507)
(0.8282057737222843, 0.17206518086706812)
(1.0207874540812774, -0.006143328444908728)
(0.9127286569489664, 0.07994148389877878)
(0.8433159708083593, 0.11331218254613216)
(0.9060714123418685, 0.1006592739353566)
(0.8905134903063624, 0.11391132234984337)
(0.8354473677076054, 0.17712298245388483)
(0.9748124007585429, 0.052131671542222896)
(0.8033002112166401, 0.18317070313788664)
(0.923407999536089, 0.08334723020666308)
(0.9265969165204915, 0.06998242634340628)
(0.9006670745143592, 0.12700342486202654)
(0.8944593036616052, 0.12136792400140328)
(0.9893510519976393, 0.02116715659494691)
(0.8367259850232739, 0.16059410035289803)
(0.8945148218735159, 0.1079003368943526)
(0.9183155713993638, 0.0963795711853947)
(0.7818065151645707, 0.18053945739836447)
(0.7841554635450821, 0.20895922581138923)
(0.9578927857700648, 0.057231450516533264)
(1.0604943672690617, -0.002373945609351749)
(0.8501111171500216, 0.14654920515589406)
(0.9186740773491463, 0.10988709116921332)
(0.8847845327957958, 0.112226456099326)
(0.8649646425875815, 0.1412415915148145)
(0.8431903560974114, 0.14858799732003916)
(0.7935507070525479, 0.18975535332794963)
(0.9002409800868901, 0.09750914184995789)
(0.8595880399250228, 0.1270350646639154)
(0.8418384174808321, 0.156908850018834)
(0.8953421092461444, 0.1069241713663034)
(0.8711282511180714, 0.11560532904612936)
(0.9304825432079091, 0.07306303531535649)
(0.9512760241211982, 0.06791177263293958)
(0.9220147727740522, 0.06917709414929225)
(0.8995456317648693, 0.08264743272501979)
(0.8972876210718085, 0.11158309137898591)
(0.7998407049814751, 0.1771046574982564)
(0.7920205845307963, 0.1587027051382903)
(0.8997134319711055, 0.0832399331956813)
(0.9626935530202152, 0.026824502677571485)
(0.9725638199959165, 0.03653903566428099)
(0.9246157827932828, 0.06420426520675504)
(0.8037882522419444, 0.20609513008864053)
(0.8188232355985223, 0.17080089316065533)
(0.8858211983323704, 0.1064609334282601)
(0.9258059988591576, 0.09924893903212606)
