(1.0095300010349775, 0.05387145224541323)
(0.962839788113222, -0.02361003426957266)
(0.9108759872089268, 0.050098706539477116)
(0.9131802871515606, 0.10035907259064494)
(0.8743556498593822, 0.15861510664335493)
(0.8642156155804842, 0.17194586837582235)
(0.8133170465217516, 0.1330387657566103)
(0.8685720360958572, 0.1497411210811509)
(0.924160459466505, 0.07398144619531832)
(0.9396791068362161, 0.054132057891711084)
(0.9429045539974789, 0.07437745725954259)
(0.713024571840221, 0.23962564575978842)
(0.8522910691891717, 0.1537056604645328)
(0.8266507394274242, 0.17145005631271257)
(0.8462737337298264, 0.1443247068094714)
(0.928716958060736, 0.09539771979609922)
(1.120105481475081, -0.06529183392884531)
(0.877852261686693, 0.16347424209743577)
(0.8908200763128038, 0.10622211377753002)
(0.8892974721181506, 0.11581434308737021)
(0.8838004650327911, 0.07063977389061704)
(0.9492364971722809, 0.06317711946690421)
(0.8736511427213508, 0.10643550945968551)
(1.4932964837716751, -0.4576171996764681)
(0.8829340659907486, 0.11126881791558917)
(1.1539972491291068, -0.11978146732157442)
(0.8823755497403449, 0.1158090015371062)
(1.0021701327431276, 0.02371864468802329)
(0.7872356359244547, 0.18274581826607583)
(0.8492525996172788, 0.13774814041379985)
(0.8711832668920441, 0.14861164560976933)
(1.0741251779454202, -0.06818989924777236)
(1.0724533087620758, -0.06530847290073705)
(0.8538254827899756, 0.14004034460711332)
(0.9396528331447982, 0.053959436700881144)
(1.0927515710096962, -0.06934258917006753)
(0.7445296124012561, 0.2183270672628773)
(0.9596622005408749, 0.041869255340543685)
(0.9140663809048976, 0.06372285981108379)
(0.9102853468812808, 0.11684777756432724)
(0.9169028357045763, 0.11865147233920097)
(0.9627299734843943, 0.0934268123755937)
(0.9083404014048914, 0.12468696599999221)
(1.0473764528446934, 0.03138178915122821)
(0.8948255842154497, 0.13198841915555232)
(0.8679683726885459, 0.13762156329009628)
(0.7758117576733995, 0.19794472256678797)
(0.8795288155313391, 0.10394490673499993)
(0.7304492784740235, 0.2089037762932901)
(0.9057646051417967, 0.12129232604538934)
(0.98249081959569, 0.014857088005957324)
(0.7118048361457059, 0.2312749424242028)
(0.9221138544257313, 0.1018953399264438)
(0.848267767326573, 0.14362634435940713)
(0.8609582550198409, 0.12787260735673942)
(0.914220638979701, 0.06916176624543319)
(0.8478467237080429, 0.13293138764382817)
(0.8833857238614472, 0.12917725368918942)
(0.8784110211515008, 0.12455058618411714)
(0.8108529308789989, 0.1908799928181303)
(0.9904056344101582, 0.05999022532841365)
