(0.7675307248848654, 0.29002552967055384)
(0.9677506724427092, 0.09632807450928511)
(0.7858988010281148, 0.266249877159797)
(0.6741128437857867, 0.3362857620600156)
(0.6831314001656525, 0.3076070892836518)
(0.6264940092553841, 0.3759961637936428)
(0.9613939697179916, 0.11477571107019387)
(0.7519543116593038, 0.3277516114449432)
(0.6316788812913813, 0.3563021056337126)
(0.717266200754863, 0.30633809483509267)
(0.6575545886131299, 0.28816049389853543)
(0.6114104216866557, 0.44500112694019395)
(0.7149181897524676, 0.3419645658877813)
(0.5134962396039541, 0.38854405361603533)
(0.7358462566107717, 0.26749776413203313)
(0.38913468740253154, 0.5189601565494787)
(0.5758527300135887, 0.3719924368997811)
(0.7382039567632496, 0.3397299403059882)
(0.567530072586065, 0.42351574404241665)
(0.5927890039004127, 0.4163269539042235)
(0.474108574704007, 0.38260810211289337)
(0.7380099190093026, 0.2125563925357271)
(0.6272351433430591, 0.32864131685809994)
(0.5558829901907132, 0.40383515610823295)
(0.5754736318370224, 0.3948807501093413)
(0.5022211810783052, 0.4380290156225183)
(0.7868086605021443, 0.300545766523726)
(0.621396013808578, 0.3663435986876006)
(0.7008142091670355, 0.30725118973276333)
(0.8166241211465872, 0.24688312367012763)
(0.689871029694928, 0.35337781687583786)
(0.4951206271351288, 0.43469926655272123)
(0.7614544739232421, 0.2291084199390812)
(1.034010616587987, 0.05571682884048119)
(0.823139431385612, 0.24558239266348098)
(0.7097335445912759, 0.3351300545457744)
(0.6402126151308953, 0.3258541781011452)
(0.8212535850401419, 0.2389723874374162)
(0.6316092083003401, 0.35304617319132203)
(0.8691213125935708, 0.14124630180541403)
(0.5538764089204512, 0.3556341558778832)
(0.47722701444934484, 0.41449765771598845)
(0.5946836641934453, 0.3361756753664321)
(0.5196062163273022, 0.40407750488155936)
(0.6310502007571698, 0.42033218398306876)
(0.5166163169636794, 0.4237378100341327)
(0.8679879546045699, 0.17229101498139837)
(0.4858215522320787, 0.46718844263739445)
(0.6332401578963255, 0.3543972622616759)
(0.6138589541721481, 0.34966970948453374)
(1.0992031602403491, -0.10357574612046425)
(0.4454001270510655, 0.4382969310651639)
(0.9552005333782236, 0.10722140160305754)
(0.6976740921560781, 0.29460525352292055)
(0.8017529333841353, 0.17700720074016257)
(0.7578836508089519, 0.3126184788789262)
(0.6226166850607103, 0.36212738699709185)
(0.8784518011020048, 0.13595559192350404)
(0.843008518461, 0.12227786339258004)
(0.47912442281781675, 0.41782421133082626)
(0.6414306989157269, 0.3636270892445868)
(0.6637022437894488, 0.3695897251876326)
(0.4904989862254335, 0.45357749941558156)
(0.5731268424109885, 0.4009305023883884)
(0.7355293179326258, 0.24514160216123612)
(0.5631960161408971, 0.43518648739503885)
(0.6326846001520613, 0.3600360133148287)
(0.7464664218461475, 0.2534643981468389)
(0.49137906126274644, 0.3955232161048423)
(0.46254440747344006, 0.4567494477569204)
(0.6028735431340811, 0.3752654321562651)
(1.0473957973476038, 0.03563103495829309)
(0.5596294403527536, 0.3928343904077216)
(0.8418469308274267, 0.18352926449186957)
(0.5223759569941601, 0.4581092069547558)
(0.5698168325773252, 0.4030427638255537)
(0.513834682931435, 0.4348240797698677)
(0.7553125056817855, 0.28015659100118556)
(0.7079439710503276, 0.3563163560765486)
(0.5504574498228444, 0.35427232897489264)
(0.7138479031003374, 0.28538913542382666)
(0.6688394051312866, 0.373655768452132)
(0.901747024052252, 0.1444187883321545)
(0.7062469866006436, 0.29526360830288034)
(0.4828955813527833, 0.40892090323148134)
(0.42858689256183846, 0.44166753241957213)
(0.5512688872731516, 0.4139259317375875)
(0.7116175567964144, 0.3415587916312322)
(0.572936294888902, 0.38835516136801146)
(0.6258204304406862, 0.34454142344574323)
(0.49017555874374796, 0.44100818177572476)
(0.40747438545099685, 0.5102837123718021)
