(0.6597925045478721, 0.31906903424287597)
(0.751397029266401, 0.2757046227208791)
(1.0786428957054295, -0.02541272107649639)
(0.7609152415164413, 0.21495058614420398)
(0.739127020319752, 0.23707426122546693)
(0.7651327231896243, 0.2624139513073128)
(1.294382902792066, -0.18769853734261832)
(0.9553484912138728, 0.04588772780698326)
(0.9910810724215762, 0.027973601738123712)
(1.2746569737564324, -0.16051321359103982)
(0.6651863952411483, 0.3447213331108822)
(0.6544830760568011, 0.32368412909331984)
(0.819728860895935, 0.20075853131844304)
(0.7890149061301671, 0.22395462288099716)
(0.6381459677675175, 0.3147921761185375)
(0.6716791296498171, 0.34596504264040095)
(0.8677394284092392, 0.15651917718180855)
(1.1537144233332675, -0.08180122967260957)
(0.9976870000607431, 0.009558005974754043)
(0.9428581377420561, 0.09965024513836612)
(0.6683983763919872, 0.3256741335258432)
(0.6866547729579916, 0.26395940405347795)
(0.8758122481558946, 0.1912730325183012)
(0.7265580777517379, 0.23488976398290132)
(0.6069128327718225, 0.3504210181967599)
(0.7434606565064906, 0.2636484748938838)
(0.9283289267313654, 0.15871439007745924)
(1.0052979009809135, 0.04479070211913369)
(0.7231842152369975, 0.28764579726446543)
(0.8567866030757768, 0.13887159035602692)
(0.6908425745672272, 0.26549398130217605)
(0.6595828368542406, 0.3368823462427732)
(0.9066516467438904, 0.0837656913051609)
(0.7026959344077163, 0.29046855695529883)
(0.7836850393880803, 0.24584877986661938)
(0.7519827709803893, 0.2357786100026673)
(0.6648318184545284, 0.3373117312577297)
(0.8256048210417402, 0.16750306287006525)
(0.6934963963183121, 0.31460548262768134)
(0.7330110305710379, 0.26509161677334003)
(0.7022093652736485, 0.3024587661878445)
(0.9892140924314434, 0.013840469226228476)
(1.0001219527802407, 0.019051113538277344)
(0.8056123523654373, 0.20478306207482325)
(1.112857320425812, -0.07055980822620203)
(0.9744184278332013, 0.06080207240237321)
(0.6761175721857778, 0.3147519265858503)
(0.4951942366707999, 0.4043073536969073)
(1.0341917536795204, 0.03984751038281444)
(0.6420967779952612, 0.3752237066877269)
(1.0925622339820205, -0.04459887779780869)
(0.7267143635677865, 0.24155032146557043)
(0.9743653373854315, 0.12177679238707902)
(0.7654292297557079, 0.25260379138421774)
(0.8736466707286745, 0.12667666051359927)
(0.7309452810280395, 0.26076583399589803)
(0.5971056758209963, 0.39542403186475006)
(1.0395594873385092, -0.007942098521254536)
(0.4625473239999273, 0.46934584022084275)
(0.706349065065829, 0.28424574885322934)
(0.6771633207603307, 0.3240508271800444)
(1.062678191141878, 0.05337915720895358)
(0.764255800861784, 0.2371127229604782)
