(0.7513666822061511, 0.16569754593091113)
(0.7423223974850417, 0.15102910332548214)
(1.0351624658906389, 0.03811237489758099)
(0.8324951116954092, 0.14325197643609203)
(1.3282667273230355, -0.2995305319293162)
(1.0627904713228724, 0.031035415974317245)
(1.0365896897551763, -0.06618786226781184)
(1.0720817583063398, -0.05700180462487747)
(1.097230750827496, -0.0594280959375398)
(0.958171772912218, 0.08389391169167423)
(0.7540218364215665, 0.1749243675370121)
(0.8711179907482905, 0.08951795860762421)
(1.1946543811015446, -0.11630087031125577)
(1.0298260017725955, -0.032379199643279725)
(0.7432209968134622, 0.15732508763627281)
(0.8946657592496771, 0.062209882689277546)
(0.8940389933677797, 0.15321123556771085)
(1.1248427093176452, -0.06361101708247331)
(0.9662180052664882, 0.029843268196247795)
(0.6523473391745537, 0.26719483350421047)
(0.8395850395307389, 0.17163121563166717)
(0.8781837803202625, 0.11380830651595633)
(0.8519427719574928, 0.11243902690530876)
(0.8858068340063006, 0.09616888713406534)
(0.8459933020774645, 0.22322057674818424)
(0.7801056745898657, 0.2188823449006327)
(0.6143974210337263, 0.28565898764691006)
(0.85565936131733, 0.16316525915615776)
(0.8246249736540894, 0.22389495480185861)
(1.6489905790374417, -0.5541009364645642)
(0.9940866970515678, 0.08281655600899537)
(1.0866070861858734, -0.046773649429699055)
(0.7667769014909162, 0.13898387606275253)
(0.6854251577553364, 0.2719201388988083)
(0.7792058465570637, 0.16281042379557614)
(0.8358335158104804, 0.2075972599540903)
(0.852594718402452, 0.1365751434304743)
(1.0777058032350604, -0.08332620988763474)
(0.9812552540696021, 0.07036681212699647)
(1.097349873287323, -0.06914667356268364)
(0.9316970759501897, 0.0351282682536946)
(0.9543978236200128, -0.01595389609593083)
(0.6991275952992794, 0.2059955559830214)
(0.8121297341169639, 0.16601556778246956)
(0.8438481265949758, 0.146798470181257)
(0.7329150128445829, 0.24482889172158018)
(0.8852406483383836, 0.09449304325196066)
(0.9861847430133306, 0.0660646033172776)
(0.8069263327356619, 0.12421773543968943)
(1.4256031260866386, -0.326310232215754)
(0.5734710832491388, 0.27847769472239114)
(0.6344091814607336, 0.2768179871952769)
(0.7395947602843511, 0.15613600357231958)
(1.3551547996168924, -0.25607437014671225)
(0.7462984490898611, 0.18911738353237298)
(0.9409294216830819, 0.04284172447277827)
(0.8983090172324268, 0.16321900063613254)
(0.6798477472322214, 0.22534907729480572)
(0.7999160718792775, 0.14924199237849917)
(0.7941896967207926, 0.1762424130741975)
(0.8004441952442006, 0.2158105255681331)
(1.1191111557349471, -0.02564314525768434)
(0.7384803060266386, 0.21262768936216994)
(0.6395592635854702, 0.2390132721533685)
(0.7369492073086898, 0.227906103926232)
(1.1019128308302293, -0.09228633348510756)
(0.9358129407672543, 0.11733296227995244)
(0.8515897664097615, 0.13842824362019757)
(0.9815109295407848, -0.010310314138158217)
(0.8226590841190011, 0.06355260832406039)
(1.2636216369863924, -0.27385968492813534)
(1.3023500255129925, -0.22367996483570562)
(0.8380037940276271, 0.171209227747166)
(0.8935538966497936, 0.047704166666779985)
(1.0454236806659385, -0.03799077828678423)
(0.9206902770222712, 0.10941637055701216)
(0.833385491974667, 0.2200505760944826)
(0.8156769041289432, 0.13749712695641056)
(0.8162344191726134, 0.17882378251035785)
(0.6392064469500426, 0.20531479541217956)
(0.6532081269294775, 0.23993861985689585)
(0.7023276287811105, 0.22305317749659623)
(1.1269602465860105, 0.04040532552823485)
(0.7767448175575011, 0.15172502957732367)
(1.1868100069788332, -0.1267812102120282)
(0.8358359172421195, 0.17204514419234074)
(1.229110085113904, -0.22706042510655294)
(1.0065351340378652, 0.0365270257406387)
