(0.9075592178253994, 0.11466366251631056)
(0.8345476629606505, 0.16848509209421547)
(0.9084657689321863, 0.11953458653795979)
(0.8466669018371105, 0.13814692843674714)
(0.8151753680258876, 0.13744593788621798)
(0.9616446714962591, 0.052241675713153884)
(0.8113080684067033, 0.18489014868561324)
(0.7991650074146369, 0.17218509704743992)
(0.854810753773895, 0.1676045179016691)
(0.9201160374331616, 0.09485506593612048)
(0.9326432670643899, 0.10612860388177753)
(0.960425653827225, 0.0672743453817639)
(0.9386238216552953, 0.08496874608251767)
(0.8667749169104823, 0.14389996662470245)
(0.8215272107942367, 0.18139557647932772)
(0.8900129000872539, 0.09927552081887692)
(0.7534229112440483, 0.21662052796574155)
(0.8877711583548994, 0.11471990470889085)
(0.7738016103751434, 0.20752132391892128)
(0.8048323035951943, 0.175215258059003)
(0.9361965134650673, 0.07928225316430444)
(0.8211291431354637, 0.19128138370705655)
(0.7816682735325563, 0.19279712649324915)
(0.8598306111366919, 0.12126689633567259)
(0.8271937116372148, 0.17343517392350552)
(0.7347130436997846, 0.2568878593299324)
(1.0148075282856228, 0.009111331888022404)
(0.7193664211522072, 0.23843675651602383)
(0.7176207909041609, 0.2462483067163095)
(0.9115390557365429, 0.09379321859679277)
(0.814650287278609, 0.15570726098138124)
(0.8628236990794669, 0.12894784285926628)
(0.8401954106034574, 0.15044940215114844)
(0.775311869565817, 0.18546080475702414)
(0.8345599846542564, 0.15436089758691948)
(0.7300002319620739, 0.2066675591478485)
(0.8271506780551718, 0.15783002075962277)
(0.8590323533565202, 0.13858904072787007)
(0.8710203275709326, 0.14822186378048557)
(0.8403969345994307, 0.16519029119547016)
(0.8710028374461227, 0.12844962659537568)
(0.9052592439419128, 0.13634076327469075)
(0.7762356850446787, 0.2141946059074032)
(0.9180209741059291, 0.10981820042086765)
(0.872177014865107, 0.12266893979250497)
(0.7395731620615581, 0.2181465452954414)
(0.8433606894371498, 0.14460816549336383)
(0.8902328070411271, 0.11922745710809905)
(0.8280540183351108, 0.16512612362314136)
(0.8373920363239544, 0.15381922438356513)
(0.873586353063089, 0.12964085373206988)
(0.9000486388543668, 0.13262492874266946)
(0.7640902745581911, 0.21195688684015576)
(0.9544279075172363, 0.08466309259106203)
(0.8009112579293038, 0.17098570448247635)
(0.7833297374036657, 0.20543373726033792)
(0.818715236624264, 0.168264715660837)
(0.8451532392939186, 0.17565097189865256)
(0.766716483663081, 0.20851783332816287)
(0.8157167311194601, 0.1751991289365681)
(0.9616047847552067, 0.05441742233283461)
(0.8273318258341222, 0.17034494301465974)
(0.8967780018652122, 0.10427491577403346)
(0.671566459806803, 0.29160224600115175)
(0.8662160891625944, 0.11987972898525456)
(0.8239681291891552, 0.1760779065878585)
(0.8874221243518398, 0.10376965762212348)
(0.7746917877651819, 0.18951056605851532)
(0.7926221741231955, 0.1744177421963958)
(0.8967039157483101, 0.11376904185286424)
(0.8796843016415546, 0.11479302219129196)
(0.8885716891052333, 0.11737553328029997)
(0.7892767190781986, 0.19051733839364893)
(0.8944806622046763, 0.12508168534889516)
(0.8894893198081714, 0.12495248444706933)
(0.8394997107143505, 0.14399016926098593)
(0.8210543251183272, 0.19015371764371555)
(0.8443280646208446, 0.1513869066023267)
(0.8309285276279365, 0.1646552386781673)
(0.8143783455550012, 0.18486871736723431)
(0.9098143095513636, 0.0796598371057544)
(0.9026483978229979, 0.1226821388659297)
(0.8018607575431572, 0.1854195865135286)
(0.9800812586878345, 0.06685559183412533)
(0.7984707276302782, 0.19406232288496028)
(0.9729925887527833, 0.029869026245663354)
(0.876374367999571, 0.15189906370769207)
(0.8171530210331345, 0.17925604470973244)
(0.7693908602066181, 0.19504781395247184)
(0.7754309706766337, 0.21631733298464856)
(0.7636883132417392, 0.22310103542993032)
(0.9582288086844468, 0.06422789916109312)
(0.7626024974226112, 0.22988116888306961)
(0.8619937088085965, 0.16875713654386687)
