(1.2380947575721644, -0.253132775677615)
(0.7131098596297413, 0.2805509710230943)
(0.7216936328308746, 0.279355788348907)
(0.7352654387977944, 0.25546340214781543)
(0.7495387147410442, 0.23296324613797956)
(0.6699936608643675, 0.32389209743570635)
(0.7679329659319726, 0.22377755519383846)
(0.6751353494913842, 0.3057533603413634)
(0.6281502843252409, 0.3557378622400199)
(0.7981865099629898, 0.2006644155620393)
(0.8741496477003847, 0.11392003843416941)
(1.005810258180632, -0.004217805044703564)
(0.689856383090518, 0.3058661274728181)
(0.8443797177759168, 0.14526480037160813)
(0.8367331275230379, 0.1561634152661908)
(0.6980772095990319, 0.30587716742909715)
(1.1558608024112098, -0.1572725088426279)
(0.7832227357350658, 0.2036841776505784)
(0.6642663161058514, 0.32506400505204114)
(0.7610672848039961, 0.23273729371178564)
(1.0630377628575969, -0.06903459492688326)
(0.7858268561497472, 0.20326408031694637)
(0.7462701223463689, 0.2450091117335167)
(0.805637966401071, 0.17848253115172436)
(0.8264667240892312, 0.1797542778160012)
(0.882721381875358, 0.1037441100384658)
(0.747935125210856, 0.24287752436687463)
(0.7861055907456721, 0.20559051893270208)
(0.7538875431688725, 0.24721843858519407)
(0.8539999346272665, 0.14999566710339055)
(1.1230475936203528, -0.1371839441204022)
(0.7560373513009163, 0.24564072193186942)
(0.6915598749450884, 0.30553420031675427)
(0.7247525534509159, 0.2625530446502758)
(0.6832437503553258, 0.31048744908578907)
(0.788999421343881, 0.2070686275954952)
(0.8147732039010921, 0.17723646618749156)
(0.7829131098274176, 0.21841873682540366)
(0.7136863387219771, 0.2834060690168594)
(0.6276088198243024, 0.36720261604659055)
(0.7671511535033074, 0.22069860548833284)
(0.8551299690262845, 0.15243752476435654)
(0.7113092693193879, 0.2727183715167259)
(0.787622749636196, 0.20227991392112887)
(0.9102739075845402, 0.08641184679133382)
(0.9261029368067055, 0.06489263124610484)
(0.811102789359481, 0.18086089988717524)
(0.5710686917941206, 0.422698497487734)
(0.8646961635433649, 0.13869630565398727)
(0.7855005759014543, 0.2071806854901649)
(0.8736585509599623, 0.11315696584279573)
(0.6782232702713187, 0.3135143291824914)
(0.9225948967134053, 0.0740623159067461)
(0.8424334410029342, 0.14453952749458468)
(0.6992389136996854, 0.28803631683951275)
(0.9548175739279712, 0.04387662052034221)
(1.0448163938561188, -0.06908460024359399)
(0.7783524492186897, 0.20565666242212838)
(0.8184204706512166, 0.1879635406482239)
(0.7785482301076124, 0.20365815315126784)
(0.6281244956047978, 0.368781111632787)
(0.8160873227823358, 0.1942766855908343)
(0.9723402051595954, 0.02886798167190588)
(0.9117470552460549, 0.08675118538801829)
(0.8484309360077756, 0.13550979921361447)
(0.8871716405499862, 0.11255666375119969)
(0.8474349591893989, 0.1505620530600117)
(0.6563646944588596, 0.3414286373015269)
(0.7905003990651113, 0.19177986077390846)
(0.7976326169032399, 0.20388601398163944)
(0.6323486918442217, 0.3688915376665995)
(0.9973246033371875, -0.004548595607342626)
(0.8233002364669051, 0.17103686389852912)
(0.8199505394690056, 0.17393142170841627)
