(0.745095643141041, 0.23822837294678997)
(0.9539061728716509, 0.09859947515939173)
(0.6519393672481595, 0.3040181744659677)
(0.7687180472248063, 0.2949533854180293)
(0.8822238848900449, 0.1386025322705748)
(0.7643030765673379, 0.22574227879567718)
(0.7884326625718234, 0.22080410416137644)
(1.0212534052210098, 0.056775825468772814)
(0.7833772797771577, 0.19861516474490273)
(0.7961510202182303, 0.19305338797039037)
(0.8087691710758667, 0.23308350397555183)
(0.5939612110667368, 0.34972400172072576)
(0.9305188975482764, 0.12217298252838217)
(0.8652975360464285, 0.1426069162315709)
(0.7755473861995587, 0.2367120992526234)
(0.891732354848644, 0.1294303831327941)
(0.7903874740393407, 0.18277451683556353)
(0.7804750904488433, 0.249049493937407)
(0.8458315734400443, 0.16826311793381396)
(0.8919639986509467, 0.12047834246565063)
(0.977521243999135, 0.08752411852441513)
(0.6921804262573413, 0.3006129468700036)
(0.6936002107192307, 0.2950770069831565)
(0.6833038739162869, 0.27675253222116075)
(0.6884520697632568, 0.31461053450357895)
(0.9406576878070897, 0.059809529857756484)
(0.7584848199087424, 0.23079268311375117)
(0.9053832551909861, 0.11315040029564467)
(0.7474679493779085, 0.2504561635918172)
(0.6826243751944097, 0.3129943344543606)
(0.659270884646927, 0.35486925621993387)
(0.7689988397647114, 0.22017857487190065)
(0.924956070477319, 0.09847270347487719)
(0.7514716379068771, 0.23375267365548796)
(1.0327770681923567, 0.009132083279927358)
(0.5520488252569107, 0.4120262285195764)
(0.7635030720926036, 0.23075632704239038)
(0.8258754937073461, 0.17140602543650724)
(0.8292417322843435, 0.2156909812592735)
(0.5801914184260855, 0.3481514767989985)
(0.8292842962024584, 0.1955641330791712)
(0.6382820668679554, 0.32216743631848715)
(0.9515811523374907, 0.10232261379439304)
(0.9909514415271838, 0.050173369896589166)
(0.5253341750096524, 0.42897045431121095)
(0.6619741693558739, 0.2976279903471946)
(0.6711202513541006, 0.31793449200936963)
(0.7098401269991761, 0.280850314171555)
(0.6998115067426741, 0.2724747173018701)
(0.6708193420198976, 0.32398452983372844)
(0.7349172224567372, 0.2587723140990222)
(0.8669045354909773, 0.16903169273753857)
(0.7411202874759042, 0.2507657018801547)
(1.0669746393724484, -0.018752950218559286)
(0.6569791357075679, 0.33716510483024037)
(0.7051199314996077, 0.3205940256640748)
(0.7220000558639239, 0.2818094249878936)
(1.0218210952258249, 0.034109414372213466)
(0.8617552958603392, 0.14899878230467697)
(0.710337789627734, 0.21758417631348387)
(0.8509249576325028, 0.16541205250175453)
(0.5497708291578671, 0.41211926438443924)
(0.8241767483657204, 0.1812541364097879)
(0.8937665936487154, 0.14664972745445057)
(0.8162737612420838, 0.24760225329749336)
(0.9532196137075812, 0.07836540472958813)
(0.7373706769279889, 0.26021308896904893)
(0.8973543240095899, 0.13261920121872312)
(0.6521633118311984, 0.35362727060070615)
(0.6718726304537127, 0.3047605132041171)
(0.7243964332301241, 0.23014264527367798)
(0.7083615139626384, 0.25629342659791954)
(1.0666588775618622, 0.008081554502223864)
(0.8167265922233715, 0.19356091215822951)
(1.0600627430193474, 0.029630670051770187)
(0.9207554495047209, 0.10328992686525647)
(0.8151071672660701, 0.17671752548366146)
(0.8154180769369632, 0.17279677031413074)
(0.5909201632318818, 0.32833119895012086)
(0.9081063955026711, 0.10869953539782735)
(0.7181788637238107, 0.3083261599297331)
(0.875193220953093, 0.12155543030871067)
(0.8646249204427551, 0.13385898741356625)
(0.7975061220661643, 0.23795739236430918)
(1.1600502315995043, -0.09626390586591105)
(0.9968813624032872, 0.09396820269852424)
(0.7558995327647688, 0.23675298599791986)
(0.5490924297485066, 0.4032416074700795)
(0.9498213811190611, 0.1088040539499254)
(1.020747668435637, 0.004364780687378801)
(0.7078014148510671, 0.26972691830100415)
(1.0601717859797988, -0.01811889442261735)
(0.860512458119841, 0.14366121238806437)
(0.7401606477334634, 0.26385689080476)
(0.9940674803566418, 0.009532983535608917)
(0.5986431153832061, 0.39070284471376293)
(0.6869563766864782, 0.26564324617030743)
(0.8291275768789513, 0.20249505329335182)
(0.9136862561653178, 0.15045881430064986)
(0.7974462406807504, 0.17295161275286755)
