(0.8870021944207462, 0.09580463236062507)
(0.5540173298517659, 0.45081640773246745)
(0.933886808199875, 0.07517327320265137)
(1.077553578540889, -0.09174216906022212)
(0.6627352225664592, 0.3233963287721154)
(0.7624858263976861, 0.2342482313422498)
(0.9046180216680327, 0.09002028158953457)
(0.904249755316436, 0.0816837420496488)
(0.8985876233521224, 0.08678124033927713)
(0.7550328491449229, 0.2298277526691991)
(0.6663396122236773, 0.32087296221444495)
(1.0777318455805, -0.08716250327555351)
(0.7823835392045414, 0.21737830782477732)
(0.7808113061751424, 0.20683761142478527)
(0.7436611546676728, 0.256664848396109)
(0.912469079301899, 0.06956408968303181)
(0.6462297475220905, 0.34814242204287865)
(1.2356445817645627, -0.23194121193734807)
(0.8488697961749723, 0.14864517648626502)
(0.8582653879882831, 0.12571593079949295)
(0.6591899248690538, 0.3398633412136899)
(0.7511714977658747, 0.2656016026511379)
(0.9359842544552727, 0.05687620388744394)
(0.9268191476716567, 0.07392490705975091)
(0.8578461751639317, 0.134436590975286)
(0.8582381782587328, 0.1442922314584682)
(0.6086771014973781, 0.39144829655686175)
(0.9934979640032935, 0.002067743167204454)
(0.7917277099316252, 0.19771209903191092)
(1.0141298821365907, -0.018232901555603816)
(0.8721116776762133, 0.11180341457458526)
(0.6777801008391693, 0.31401365108835083)
(1.1773016654116726, -0.17322476761273534)
(0.7239362174811838, 0.24952423728239084)
(0.8487259237822362, 0.15909774735261645)
(0.6293185083766755, 0.3578102402097176)
(0.8455044466753968, 0.14268304671008908)
(1.047004434369117, -0.05250581385287024)
(0.8602464805988065, 0.11713038281470543)
(0.8706181849537613, 0.14248762182457836)
(1.0110264510491571, -0.011024176454856477)
(0.731204660745598, 0.2765338378958952)
(0.8480336441164648, 0.14257914071389843)
(0.6125355904086048, 0.3546277968298679)
(0.7934012444873274, 0.19974674052710206)
(1.130316224323296, -0.13822129395017638)
(0.7638206861268031, 0.2330782786492308)
(0.7716708281098461, 0.23326807366293692)
(0.7077754890778919, 0.2799470627313853)
(0.6507169176199803, 0.3349309371206254)
(0.8684136707856096, 0.10518630804822283)
(0.7955610235687932, 0.17693163276998114)
(0.793667547913683, 0.19210751706674423)
(0.7110899462772365, 0.2876004618130662)
(0.8155822021988638, 0.17431771783251096)
(0.9736008097473535, 0.014088966753498106)
(0.7314756840225233, 0.24840280296264064)
(0.9051752227661326, 0.10328214888005993)
(0.853277981325348, 0.12928019679088196)
