(0.917443837353231, 0.09091648446981146)
(0.8453537382966385, 0.15566334025493128)
(0.7306119830397939, 0.22950770348571048)
(1.192072346513446, -0.18061689312281637)
(0.8870450877747954, 0.16726320250012233)
(0.9323399293880354, 0.12357702828056047)
(0.7283254192465666, 0.2894571388554522)
(0.588185201925794, 0.3582515579959882)
(1.082190938267573, -0.0008485224484334305)
(1.2145167063185136, -0.17368511710200074)
(0.806281738075913, 0.24965014558100682)
(0.8596361914674465, 0.14729882083902335)
(0.7227834205578708, 0.2552042773036528)
(0.872149961020368, 0.14785794399321767)
(1.0220807880250706, -0.00477251996605403)
(0.8258278397922967, 0.19098557619746545)
(0.6240041445061745, 0.3258982553671423)
(0.670197558417377, 0.27095794203158946)
(1.085619431766577, -0.05320043483125558)
(0.8756852196993621, 0.17120962644480917)
(0.8479264466671061, 0.16759223113180968)
(0.7255517018526418, 0.2527210032276712)
(0.7620910092862302, 0.2378730592869531)
(0.6029118078923296, 0.35590015938114167)
(1.0852089591669691, -0.03210330003560765)
(0.7673344451339641, 0.2270130972208607)
(0.7741980789141426, 0.1599166781170444)
(0.8128597066966406, 0.2540034359149349)
(0.5842473748953022, 0.3563954395239824)
(0.7612333868497486, 0.2269114465428719)
(0.8155418472228156, 0.17854607394878538)
(0.9548561581665188, 0.06677302795822271)
(0.8613028916814978, 0.16850603853045337)
(0.9123701011247305, 0.126349980775382)
(1.097667357715122, -0.06087623364206785)
(0.8950904907087744, 0.1097096435311117)
(0.9819961180173132, 0.013691622214938364)
(0.709088725416949, 0.24781840272801328)
(0.7899696449206276, 0.1894907149896569)
(0.818789328702969, 0.20312308246340227)
(1.0832539931017255, -0.06538737619013575)
