(0.9095369179995089,0.09033993482607672)
(0.8255655561474331,0.18048482008444414)
(0.7555064349742492,0.25161688972196494)
(0.8758258906927694,0.1210909359350997)
(0.8458809180052729,0.15639109358471665)
(0.8883771204742792,0.11113749251580622)
(0.9401266118811232,0.05932234105705375)
(0.9391645960703976,0.06936095947223536)
(0.8934956603952128,0.1067391033244009)
(0.8248207884926317,0.1783754543568776)
(0.9860898658876419,0.015790311418703643)
(0.9096332528537427,0.0863575876216701)
(0.9100809671163835,0.09177578537684608)
(0.8638939184508808,0.12501274668214793)
(0.905780773207573,0.08795947628400042)
(0.9512824863453017,0.047635820485755244)
(0.8955290555683816,0.10695315455824232)
(0.9846770653905866,0.013093238617034002)
(0.8428779910697626,0.15132164729112188)
(0.9922954542128335,0.002594099760500819)
(0.8703233190579969,0.12034206016456572)
(0.8863224911334872,0.11151105760526264)
(0.9795382605847688,0.020979383471334278)
(1.0911626941955994,-0.09217018898947424)
(0.9543716959907437,0.04911207165824504)
(0.9401739259530495,0.05862837841041945)
(0.8061123850678298,0.19577541638912505)
(0.9139482187144033,0.08841469281075139)
(0.8544123837721199,0.1447063392237672)
(0.8530960562361218,0.1555528154767708)
(0.9018895038933482,0.09462061398071905)
(0.9075711260976801,0.09136918422320868)
(0.9515753046492891,0.04631285848244601)
(0.998387824209242,-0.005451479565406355)
(0.9156238893757619,0.07646228303239307)
(0.8969214217914987,0.09762870816014846)
(0.9393189417630028,0.0580407140652296)
(0.8591708215428048,0.1491386629374181)
(0.8816651465167546,0.10996255708131637)
(0.7597002147442964,0.23121053363123958)
(0.9221973559326033,0.08364562433312941)
(0.9128122986825337,0.08314447713380918)
(0.8917745555027109,0.11144751059365744)
(0.8884307936461214,0.11057844295950656)
(0.9990861061445212,0.003976400812637945)
(0.8398803168302005,0.16366739653261245)
(0.9084923702619703,0.086831829064208)
(0.8425504103621407,0.1635290820293016)
(0.7770935202678951,0.21752062360601915)
(0.8196896810144664,0.1820256182162748)
(0.8161110184227628,0.18307258517513345)
(0.9204848024784226,0.08490946517722628)
(0.8685284215059708,0.1360660363252766)
(0.7550652988742013,0.24997443385491752)
(0.8513781591014656,0.15273285140135506)
(0.9065206695591934,0.09005255086609633)
(0.9569405933723606,0.04986866746687308)
(0.8666436236271033,0.13729676408250668)
(0.8802760755549707,0.12157210347553789)
(0.9938125381117563,0.009656983311382332)
(0.8596454894982984,0.13985673419496494)
(0.9117420460741209,0.08930977827754495)
(0.8163863278929206,0.18268157193870493)
(0.877172825077188,0.12251544160360547)
(0.9151296489702987,0.0807704849873939)
(0.8505402105659804,0.14923676885880635)
(0.8945889742113652,0.10534452264166333)
(0.8568318198755694,0.14658168850259046)
(0.8871518167576337,0.11977106351407298)
(0.8535066196025464,0.14267799120330577)
(0.8392093187751356,0.15587064098763856)
(0.8559059600277275,0.1429329873350677)
(1.044569944040867,-0.04645926670437465)
(0.8343218942510959,0.17652298868847335)
(0.8864057651140317,0.10955124845772672)
(0.856873266622334,0.15030839464437687)
(0.9631902571795015,0.03167033976153527)
(0.8945015533142322,0.1008361805893805)
(0.9239185642379474,0.0816437454653905)
(0.8707967281401386,0.13323912145227368)
(0.868798080295553,0.13269890809650178)
(0.845898650071507,0.14996176766355318)
(0.8484705645518771,0.14747573161990465)
(0.9814448811098329,0.017942376994985784)
(0.8455988470354615,0.14724676076935875)
(0.986963400153614,0.012512790644446195)
(1.012514485493257,-0.013540272381493088)
(0.8440406742130532,0.1550935288310036)
(0.9401966835571383,0.060226066633437575)
(0.8883482489768134,0.10774476327367183)
(0.9359176637782064,0.06345773824359983)
(0.8200870664842362,0.18250391268124427)
(0.8894473047904595,0.1079328461003035)
(0.7937021529329733,0.20662915906380552)
(0.9150828228814046,0.08064953853288503)
(0.8546692386589421,0.14448110836775255)
(0.8289026801121714,0.1648761096246745)
(0.8131806858883435,0.18539084393421093)
(0.7953227344301591,0.19835869497907146)
(0.8740507016328691,0.11788294733327052)
(0.9598928536445716,0.045737187446051576)
(0.8945147020284185,0.10825536941033033)
(0.9114563753294734,0.09053453728116659)
(0.9371410189706044,0.06268580170655424)
(0.9412483702128613,0.06275901582045154)
(1.0323826775428249,-0.03717974418427767)
(0.8293135316374726,0.16650932622406847)
(0.9359631460436089,0.07246463308366305)
(1.0160724863105381,-0.019206905033610645)
(0.9250084186155914,0.07878809898224726)
(0.8778507580139806,0.12082797668608178)
(0.8595823740295606,0.14389518912303684)
(0.9107192861357688,0.08889198332219991)
(0.8619012718253961,0.14266171574586395)
(0.9215666612569909,0.08199958114024872)
(0.8452343117385986,0.1546801884889071)
(0.8594253497369094,0.14449270203004666)
(0.8431831062764279,0.1552503655932307)
(0.8818641912607701,0.1156105435590402)
(0.8923616141186228,0.1148595487541582)
(0.9084575934695662,0.08843494546844717)
(0.9347958997739448,0.06698261078328163)
(0.9145534570287784,0.09113067208894561)
(0.8711633790701403,0.1254041939805298)
(0.9747672005492587,0.02728024656767785)
(0.9178610484950754,0.07700561651627272)
(0.8765894263559955,0.12364800337851252)
(0.9923352229581596,0.011969464792352913)
(0.9228597919995185,0.07436416820456586)
(0.8638670904277972,0.13559459769261809)
(0.9472890403926966,0.05513241980501524)
(0.870594855492222,0.12721540955299118)
(0.8211896870960066,0.17366144034355038)
(0.9094043621346793,0.09075307260416794)
(0.8764481857938738,0.12002188642350255)
(0.8044473706921872,0.19067823658223323)
(0.9095307678039897,0.09341413316910044)
(0.9944942734457723,0.0021738973331952055)
(1.0380561676599247,-0.047420548786561115)
(0.7974286497369224,0.20769835997251146)
(0.9357365399029479,0.062460170838579195)
(0.8526673354575987,0.14930632257691934)
(0.8138553436605113,0.18300058040655146)
(0.8513155724643245,0.1476876768050472)
(0.8538559452858164,0.14818328839283287)
(0.8186010229587588,0.1783806781362277)
(0.8643647968646171,0.13254753402905728)
(1.019551063987006,-0.018247599140452275)
(1.090147325813097,-0.08499423546784829)
(0.8577319079897138,0.1449065188971633)
(0.9169029358090188,0.07502543248330129)
(0.8190186079683636,0.18097382323181388)
(0.9883059627810152,0.002578961173101218)
(0.7990000579212294,0.20259350395609832)
(0.904645472894179,0.09903195281074048)
(0.8102967389781821,0.1895797887668235)
(0.9072438755038988,0.08849362986704788)
(0.8955380251482498,0.10485813959166303)
(0.8931301959359226,0.10318124757254693)
(0.8828225342196158,0.11563699128431829)
(0.8748209081557885,0.12133778793011378)
(0.9050458522812844,0.09152883977518533)
(0.8901074030444427,0.11177156034360775)
(0.838285511746747,0.1615226549776599)
(0.8730742915438937,0.12870708553775398)
(0.8880412013845639,0.10644945703722643)
(0.8047036209225845,0.18603209044054841)
(0.8362225779425226,0.1635550397540196)
(0.9449707732187793,0.0503300754941581)
