(0.9778539408879056,0.016624035258518768)
(0.6666336458432555,0.3372501415182684)
(0.6979719140766693,0.295650095075448)
(1.0231973880727632,-0.022346637237334304)
(0.9281991211972535,0.05829383619972478)
(0.9007683031765772,0.08012944590417106)
(1.2000650643651585,-0.18817536149205819)
(0.8504109583365221,0.14280863849201372)
(0.8670276176827456,0.13223684104934758)
(0.816811142253425,0.1777888208711335)
(0.9703979171048478,0.022168185199344576)
(1.0049518292707051,-0.011111381989073044)
(0.83859234077032,0.16565316824011125)
(0.8106152736811671,0.20119416720474195)
(0.9858377925078942,0.030556209013185693)
(1.4587662398913883,-0.4564818464764113)
(0.9500176460248824,0.04157235751879116)
(1.016664616887653,-0.022619778277876222)
(0.7214050135103297,0.2845820985219643)
(0.9557346188421659,0.04818043714792142)
(0.843955364079563,0.18061341001769832)
(0.847217121504571,0.14985609029876915)
(0.8585921003429333,0.1413403437579542)
(0.9704106785727278,0.02333171235540956)
(0.7541369297437908,0.26610291053394486)
(0.9316546660492386,0.05854309269410379)
(0.9757396625971784,0.026788264026306602)
(0.8080621964008322,0.2000390134136463)
(1.2343748386451736,-0.22620868211864428)
(1.1321138534759434,-0.1180131357972038)
(0.9066278121029155,0.09815953476460007)
(0.9242597968812067,0.07465434319061555)
(0.9674876995876813,0.0517229864877707)
(0.8288977978612756,0.16038356048354047)
(1.0930699673330282,-0.08356008289858435)
(0.7769229934603994,0.24135038214632293)
(0.7039565505923342,0.28318532180358846)
(1.1780672162884438,-0.1734330952626343)
(0.8189330984550807,0.1858518937936105)
(0.7071495880281455,0.2686792987765321)
(0.9810139622091079,0.013562151452984558)
(1.1209030092091474,-0.10175590627219958)
(0.966485722554372,0.01756510560779843)
(1.0347142280666766,-0.02294158832075225)
(0.7976657780001276,0.203673207226896)
(0.841103162824736,0.16881712542896388)
(0.9804154517633719,0.017599415257840607)
(1.011823085432125,-0.0005708839130375925)
(0.6171473056275508,0.3712608715929788)
(0.8389939092560241,0.14572179244671818)
(1.0124965053890054,-0.01063966956978906)
(0.821962682616927,0.1751950056627038)
(0.8063490166424307,0.1893572008971252)
(1.1303744814006036,-0.126656186638285)
(1.0922675878616526,-0.08197472835817711)
(0.8707955862966923,0.132212268053044)
(0.8278873260194047,0.16274740639562665)
(0.9748615798198391,0.02926737589143108)
(0.7086786835646647,0.2904103200658429)
(0.8182548438100208,0.19653315824303474)
(0.6652989418027236,0.32820139881121024)
(0.7404938011589095,0.25888794900980894)
(1.0944785659717182,-0.08173635728735018)
(0.813791630504955,0.18874394176985776)
(0.973756414249043,0.027590946421742944)
(0.9375336429730926,0.08498814970851337)
(0.8813064194825525,0.10339356515311053)
(0.8467397155304078,0.16541120053533226)
(0.9490622831608477,0.04133695640142912)
(0.7928499510244078,0.20057945546101363)
(1.3775425564908037,-0.38120311559427167)
(0.8095345106210474,0.19467078544289204)
(0.988270897429148,0.011997504554808839)
(0.790551361053364,0.20721149953250886)
(0.7800942192554573,0.22195446288912585)
(0.8397776147668644,0.1561281376151006)
(0.867179955249081,0.12243309106625459)
(1.3176418122578943,-0.31485230384715507)
(0.8277530434436294,0.16756258710375604)
(0.8723540356360149,0.14017647646100045)
(0.790818312380043,0.2119451408163344)
(0.8273056627297194,0.16542272256821716)
(1.1856199370457787,-0.1766381930359514)
(0.8954662982500636,0.10045636283560906)
(1.0668619415055032,-0.06152777675810496)
(0.9554940913700204,0.03650172094508758)
(0.8687726947449187,0.1300842816942933)
(1.1109487215369493,-0.12555849110647727)
(1.0389158177455402,-0.03995873667926649)
(0.8687321629431262,0.13206600804000912)
(0.8439217446385363,0.15205400606176833)
(0.8256493655640749,0.16581037374569646)
(0.7118916493982482,0.2782750743152395)
(0.6932574058374023,0.322136799364986)
(0.7630470199299024,0.2512899122975607)
(0.9675363172353066,0.03823544359562327)
(0.787619953248824,0.20357780127896505)
(0.8422239972842521,0.16864691511366142)
(1.2498464594963732,-0.258625160279789)
(0.9149755153939656,0.07975077288439761)
(0.6772533110374669,0.32712203521311267)
(0.7115273029331531,0.277955080420559)
(1.1694149662314046,-0.18706461426161552)
(0.7652354356369092,0.24001493668495993)
(1.0071310596857772,0.0005709771759973447)
(1.1284430399347418,-0.14149682136738354)
(0.6931463548844679,0.28322427389259647)
(1.2639153353317034,-0.2450262458309549)
(1.0574339797811565,-0.051141490526442776)
(0.9805100945551636,0.004720281351666382)
(0.9120435502073002,0.06193065224061598)
(0.8978959793158223,0.10670731589545422)
(0.5691239759430128,0.43575031277780046)
(0.5899189934518708,0.41645795819068715)
(0.859613727637123,0.1374977614381334)
(0.8656992378556129,0.13519450757888776)
(0.7834261920439574,0.21500490965016147)
(0.9303502384901718,0.07020164120737095)
(0.8550299584842141,0.1363861296112944)
(0.9115499336932746,0.07049151319879457)
(0.8441165582516389,0.15170789233322785)
(0.9026376409210464,0.10370791744088195)
(1.2777299181081276,-0.28966815347415287)
(0.9828258303210821,-0.00024105206915718097)
(0.7541223117233359,0.23977204397422563)
(0.7912557104346173,0.20415342188505897)
(0.8661649853750878,0.13799588529027282)
(0.7748865695408089,0.2258248028509108)
(0.805107930814495,0.19471792137775268)
(0.6571543274806744,0.33020439518560074)
(1.1879090956187037,-0.17850093574808656)
(0.8115920868067379,0.17995783675807636)
(0.9061480320921175,0.07876350305218172)
(0.7353159751257495,0.25764189604089793)
(0.7186358754235327,0.27314663946326256)
(0.8468592586035589,0.16555742349599845)
(0.7043014799946663,0.3072742176342058)
(0.9342920329180318,0.06319852570478272)
(0.6652354766593359,0.3270372844519044)
(0.9577345612102153,0.042342894551646214)
(1.0255395283115907,-0.021767119381548503)
(0.8306726368900896,0.14229919949780653)
(0.9625007556497321,0.03395836963575071)
(1.0257557207512433,-0.007922683996513755)
(1.0453877098437965,-0.029312265955739835)
(1.0954342668343262,-0.08343054653151236)
(0.802196241477652,0.16916873723376116)
(0.9350649614025194,0.06432543274224191)
(1.0216178624944818,-0.0244271021217569)
(0.6441749949872986,0.34476056375012465)
(0.6837715640009495,0.31271553889274656)
(0.8763374713699766,0.1251979155400301)
(0.6753012223070604,0.3166586988293766)
(0.8407971954496227,0.15203448861016033)
