(0.8025132721956467,0.19226346463095453)
(0.9846547545862354,0.013182978243304298)
(0.9286964923855173,0.08111907781047076)
(0.7866478322541429,0.20578895898295116)
(0.645159646333272,0.35058581327211435)
(0.8929831740477684,0.10819467898758982)
(1.0439295399245871,-0.04438421374412873)
(0.8682917857636584,0.12505273036888007)
(1.1947187912559405,-0.19366488052961853)
(0.7130940220799046,0.2786794846622603)
(0.9770681048333419,0.019611605384322738)
(0.7960137450144283,0.2075169387060744)
(0.9771706137088124,0.008070373943052425)
(1.0954431791250285,-0.1096746351558632)
(0.8363693685196882,0.18669985735783273)
(0.8990729121690545,0.11005028754408785)
(0.902853715949408,0.09367462453959842)
(0.9479999133095495,0.0530020791059457)
(1.0049475125947411,0.00108456898038711)
(0.9449550626108737,0.05174096913060311)
(1.0270325076482663,-0.02687700207967766)
(0.9544021130182861,0.05556355404327333)
(0.9088144412061699,0.09033819478338566)
(0.8048368721348528,0.20089877437738882)
(0.754528281858451,0.23978609428034145)
(0.7451444595204793,0.2559198070126051)
(1.0349882220676951,-0.021201936050562753)
(0.9217258356789579,0.05941302936586603)
(0.8244192926457586,0.18117884100946133)
(0.8625738583561485,0.1518549412102423)
(1.0672213814369917,-0.07545117499860074)
(0.8282989072732561,0.1714065870017092)
(1.0009811336079555,-0.015984747280027845)
(0.7399230701006337,0.26209149759808126)
(0.6730841927016651,0.31231051488532213)
(0.8887142180166107,0.11508976505081965)
(0.7269600780888967,0.2582682439880755)
(0.8115748493993425,0.17295411795696516)
(0.9215869480635787,0.07751476174452211)
(1.0033549463287053,-0.006120634620080162)
(0.6943816058229484,0.3018284557985698)
(0.8849500959215726,0.11525316397959989)
(0.8564416666322794,0.14482157426765707)
(1.047215408456775,-0.0471246738733833)
(0.9557484216246543,0.053495785516406935)
(0.9260471434480305,0.08227656136508453)
(1.2287492944822715,-0.20722023796619785)
(0.9453805445285378,0.06061808310468619)
(0.9942143977689675,0.024434562658202093)
(0.9208298717388386,0.08803571627189133)
(1.0236323322486491,-0.023927308552465523)
(1.0798971894134188,-0.07445053084309697)
(0.49410103457824645,0.4973374569013544)
(1.0354923863272483,-0.03789137199263005)
(0.7708607938014926,0.23404305647841742)
(0.8418374171913846,0.16251536804643998)
(0.8165323988329088,0.1758562676956403)
(0.994182609346602,0.0151592616027871)
(0.9713555429164217,0.05370316876801047)
(1.0547257239975423,-0.033963166292493734)
(1.1317502699981294,-0.1317039662051162)
(0.9821785731570617,0.02210209586939288)
(0.894658599055172,0.1165057722262968)
(0.9394225222580757,0.06256645507141144)
(0.9682572881470752,0.020800661962317796)
(0.7717926861847625,0.22990304921266758)
(0.9599663867541032,0.04873028304662698)
(0.8572819558343293,0.14018387183498132)
(0.939563741981678,0.06527491821135138)
(0.8208675558778946,0.17236568302491262)
(1.3014723973545494,-0.29864084063463076)
(0.8027332682018989,0.20960131436998775)
(0.7554931597874341,0.2407010941642664)
(0.9818986175594804,0.023634281842675953)
(0.8743170387956641,0.12201459257789418)
(0.8955496426412571,0.10283570613243673)
(1.091679639498345,-0.09031767738516586)
(1.038178644939341,-0.029895026417969907)
(1.0752311427288417,-0.06457565131950038)
(0.7927188332235386,0.20957973792747042)
(1.0197182173279355,-0.022959668288033596)
(0.9073330060837054,0.094536428550747)
(0.9524675731384634,0.02872972492725188)
(0.8417878361089045,0.16408357602948082)
(0.9468362785970638,0.05409637269052862)
(1.1070826717429518,-0.10974622782291232)
(0.8339175459277082,0.16814713695701733)
(1.0114162078840185,-0.005663696863783336)
(0.8850004807092634,0.11585374801205774)
(0.8820104621738006,0.10456144248743625)
(1.058291893267875,-0.05679010305507849)
(0.9078256553802867,0.09043826455703272)
(1.1554159962479194,-0.15652235610926934)
(0.9203690372583057,0.07493865875092509)
(0.9568683884920623,0.05130706899784044)
(0.7509931940314479,0.25397761385006073)
(1.2097099334226913,-0.21583845325373505)
(0.9518439190961197,0.034427586623592486)
(1.0635795820435845,-0.06884869104411213)
(0.7610446922091268,0.24232529538891012)
(1.0920663533859056,-0.08445787133639034)
(0.7131732076784626,0.2822600080718146)
(0.861958311140782,0.12398902257418165)
(1.0629231039828524,-0.07067431468401071)
(0.8875738022940609,0.10346061632225664)
(1.0783159076831383,-0.08609690794166944)
(0.8153874285456236,0.18384819004603128)
(0.9934916608796912,0.010246757553328049)
(1.0222309966323464,-0.022262674992951093)
(0.9641907507840757,0.028824172391607193)
(1.008503420739872,-0.004366707781914904)
(1.0027938270024326,0.009180248101600324)
(1.1197617611610338,-0.12521154416127694)
(0.8804601724479971,0.12575864757613298)
(1.054856212732097,-0.06492280986153419)
(1.0604669105180315,-0.07177468877229087)
(0.99665883307694,0.0037516153428884813)
(0.7588171397898648,0.24797835491241688)
(1.0034642417318451,-0.021619672909457134)
(1.0534488107735354,-0.058799362328409335)
(0.8438730758503806,0.15833364266931207)
(0.930523509471056,0.06583162900680256)
(1.1886056291698406,-0.19290318642121312)
(0.7435504273117104,0.2629921746689278)
(0.8620756354354595,0.16472729913656622)
(0.7687641031662059,0.22390928012048553)
(0.752174301318299,0.23221922735888956)
(0.8789406584360429,0.10931817720192326)
(1.0742453185577845,-0.06631543919269771)
(1.1976880272891004,-0.19972660641875775)
(1.1515587881114375,-0.13717359791086445)
(0.8447376225231148,0.15957535361199382)
(0.9325022532874553,0.07727452884591947)
(0.9491064150788884,0.07152430307757866)
(0.8240649482704392,0.17491770817033298)
(0.773960802045186,0.22203681785135831)
(0.9526142912894957,0.06627995082737173)
(1.0059390766554503,-0.019599621948528004)
(0.9163473857886464,0.09457820276242301)
(0.9335241891636299,0.0692266124262078)
(1.2038957840263012,-0.2179051823801339)
(1.0254347903470071,-0.010483959968067304)
(0.721834850014811,0.27997636158846034)
(0.8413868737499107,0.15628161693153883)
(0.7993891614889959,0.1993081282809948)
(0.8639242830787686,0.12325940962199651)
(1.0363045534638822,-0.036227384762087034)
(0.8858876061682485,0.1191516716390766)
(0.7116505175796234,0.29524778973673815)
(0.9700022632599499,0.038793450164788225)
(1.036946608454302,-0.039847344627013254)
(0.943820876159085,0.05477385037458887)
(0.8648846318671931,0.11595368986277714)
(0.83764048569665,0.15486387371664814)
(1.018273258633577,-0.017470082222079627)
(0.7221428245616622,0.2773845936525057)
(1.0147126010327652,-0.018437960904981388)
(1.0832380644256203,-0.08826795256947612)
(0.7630546675845201,0.23566789298197804)
(0.7324944992580487,0.2737277855770292)
(0.8656752403758318,0.13679981975846098)
(0.8119459882724418,0.2004665281367617)
(0.7532448803344163,0.24725293298867457)
(0.8557638696981162,0.14209015744885561)
(0.7545779043210188,0.24509830056366083)
(1.0351690654614463,-0.02671248237766513)
